"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.43,183.55,183.67,183.76,183.81,183.81,183.81,183.76,183.69
2022,183.62,183.52,183.45,183.46,183.53,183.6,183.67,183.71,183.7,183.64,183.55,183.46
2023,183.36,183.29,183.28,183.33,183.43,183.51,183.57,183.63,183.69,183.75,183.74,183.67
2024,183.55,183.48,183.47,183.53,183.63,183.71,183.79,183.85,183.9,183.93,183.9,183.82
2025,183.72,183.63,183.58,183.58,183.63,183.71,183.79,183.87,183.89,183.84,183.79,183.72
2026,183.62,183.55,183.52,183.54,183.6,183.66,183.69,183.69,183.7,183.69,183.62,183.51
2027,183.41,183.34,183.29,183.31,183.43,183.57,183.65,183.68,183.68,183.67,183.62,183.52
2028,183.4,183.34,183.33,183.36,183.48,183.64,183.74,183.77,183.76,183.69,183.64,183.57
2029,183.47,183.38,183.34,183.34,183.36,183.41,183.47,183.49,183.51,183.52,183.48,183.39
2030,183.31,183.25,183.19,183.19,183.29,183.37,183.41,183.44,183.46,183.52,183.52,183.43
2031,183.34,183.24,183.17,183.17,183.22,183.26,183.34,183.42,183.48,183.56,183.55,183.46
2032,183.35,183.28,183.22,183.22,183.32,183.43,183.5,183.53,183.53,183.51,183.45,183.37
2033,183.28,183.23,183.2,183.23,183.3,183.38,183.46,183.55,183.61,183.63,183.59,183.47
2034,183.36,183.3,183.28,183.31,183.39,183.48,183.55,183.56,183.57,183.57,183.52,183.46
2035,183.38,183.33,183.31,183.32,183.41,183.51,183.54,183.53,183.47,183.4,183.34,183.26
2036,183.18,183.13,183.09,183.09,183.19,183.35,183.47,183.51,183.47,183.42,183.34,183.22
2037,183.11,183.05,183.01,183.02,183.09,183.19,183.27,183.29,183.3,183.27,183.2,183.12
2038,183.07,183.03,182.99,182.99,183.03,183.11,183.18,183.21,183.21,183.16,183.11,183.04
2039,182.96,182.93,182.93,182.99,183.14,183.27,183.32,183.35,183.34,183.29,183.22,183.14
2040,183.04,182.96,182.91,182.9,182.95,183.07,183.19,183.24,183.25,183.22,183.13,183.02
2041,182.93,182.86,182.81,182.82,182.89,182.99,183.07,183.13,183.12,183.06,183,182.9
2042,182.82,182.79,182.79,182.9,183.13,183.32,183.45,183.56,183.61,183.58,183.51,183.43
2043,183.35,183.28,183.23,183.2,183.22,183.26,183.28,183.26,183.2,183.14,183.09,183.03
2044,182.97,182.93,182.9,182.91,183.02,183.17,183.31,183.38,183.39,183.38,183.32,183.21
2045,183.12,183.04,182.98,182.96,183.05,183.19,183.28,183.34,183.31,183.3,183.3,183.21
2046,183.12,183.06,183.05,183.11,183.23,183.33,183.37,183.4,183.41,183.41,183.36,183.25
2047,183.16,183.11,183.08,183.13,183.22,183.3,183.38,183.44,183.49,183.49,183.44,183.38
2048,183.33,183.26,183.23,183.27,183.35,183.44,183.51,183.52,183.5,183.46,183.4,183.29
2049,183.19,183.13,183.08,183.08,183.14,183.24,183.33,183.38,183.39,183.38,183.34,183.24
2050,183.15,183.09,183.06,183.12,183.24,183.36,183.43,183.46,183.46,183.41,183.34,183.26
2051,183.18,183.12,183.09,183.11,183.18,183.26,183.33,183.39,183.48,183.55,183.54,183.43
