"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.72,174.73,174.76,174.86,174.93,174.92,174.87,174.77,174.69,174.64,174.67
2022,174.75,174.85,174.89,174.93,175.02,175.04,175.03,174.96,174.84,174.65,174.5,174.46
2023,174.52,174.67,174.81,174.96,175.01,174.96,174.93,174.85,174.72,174.61,174.54,174.52
2024,174.47,174.55,174.74,174.97,175.11,175.12,175.1,175.02,174.93,174.88,174.89,174.94
2025,175.06,175.1,175.09,175.14,175.19,175.17,175.08,175.01,174.88,174.71,174.63,174.74
2026,174.81,174.76,174.8,174.86,174.89,174.89,174.85,174.81,174.77,174.68,174.62,174.61
2027,174.62,174.6,174.59,174.66,174.71,174.69,174.64,174.58,174.49,174.39,174.34,174.37
2028,174.42,174.45,174.61,174.77,174.83,174.88,174.87,174.78,174.68,174.59,174.5,174.51
2029,174.55,174.55,174.65,174.73,174.73,174.73,174.69,174.64,174.56,174.42,174.31,174.31
2030,174.42,174.53,174.57,174.61,174.61,174.55,174.49,174.44,174.39,174.27,174.2,174.17
2031,174.21,174.26,174.26,174.35,174.48,174.64,174.72,174.64,174.51,174.39,174.35,174.37
2032,174.4,174.54,174.66,174.75,174.8,174.75,174.68,174.64,174.58,174.51,174.48,174.46
2033,174.42,174.39,174.42,174.47,174.52,174.53,174.5,174.48,174.41,174.3,174.26,174.26
2034,174.24,174.27,174.44,174.59,174.58,174.5,174.4,174.31,174.24,174.16,174.12,174.18
2035,174.25,174.31,174.37,174.45,174.48,174.48,174.46,174.37,174.24,174.15,174.1,174.17
2036,174.35,174.42,174.45,174.58,174.68,174.64,174.64,174.58,174.43,174.31,174.22,174.18
2037,174.17,174.15,174.19,174.3,174.33,174.32,174.28,174.21,174.12,173.99,173.87,173.85
2038,173.87,173.95,174.03,174.07,174.1,174.09,174.05,174,173.92,173.82,173.72,173.74
2039,173.77,173.74,173.76,173.88,173.95,173.93,173.87,173.82,173.74,173.64,173.55,173.52
2040,173.58,173.65,173.78,173.95,174,173.99,173.97,173.9,173.79,173.68,173.58,173.61
2041,173.74,173.81,173.85,173.93,174.01,174.06,174.04,174,173.9,173.75,173.64,173.59
2042,173.6,173.68,173.84,174.03,174.21,174.33,174.35,174.31,174.21,174.12,174.06,174.09
2043,174.13,174.08,174.06,174.09,174.09,174.04,173.98,173.91,173.82,173.71,173.63,173.64
2044,173.74,173.84,173.89,173.93,174,174.05,174.05,174.01,173.97,173.89,173.81,173.84
2045,173.87,173.84,173.85,173.93,173.97,173.97,173.97,173.96,173.85,173.74,173.69,173.68
2046,173.72,173.77,173.87,174.06,174.3,174.42,174.43,174.38,174.34,174.28,174.25,174.25
2047,174.19,174.16,174.2,174.26,174.26,174.21,174.15,174.07,173.97,173.93,174,174.1
2048,174.17,174.2,174.22,174.3,174.4,174.42,174.42,174.38,174.28,174.16,174.06,174.06
2049,174.14,174.16,174.16,174.19,174.21,174.19,174.13,174.05,173.92,173.83,173.8,173.81
2050,173.87,173.95,174.02,174.13,174.25,174.34,174.34,174.29,174.22,174.14,174.09,174.09
2051,174.11,174.12,174.14,174.24,174.32,174.31,174.31,174.27,174.17,174.06,173.97,174.01
2052,174.06,174.09,174.18,174.3,174.38,174.4,174.41,174.39,174.33,174.26,174.24,174.28
2053,174.3,174.36,174.44,174.52,174.57,174.55,174.52,174.49,174.39,174.24,174.14,174.09
2054,174.3,174.59,174.69,174.78,174.82,174.77,174.72,174.59,174.49,174.36,174.2,174.18
2055,174.23,174.3,174.41,174.51,174.53,174.5,174.46,174.39,174.28,174.14,174.06,174.07
2056,174.18,174.26,174.33,174.44,174.47,174.4,174.32,174.24,174.16,174.11,174.18,174.35
2057,174.4,174.37,174.47,174.59,174.57,174.46,174.36,174.27,174.19,174.08,174.03,174.03
2058,174.07,174.1,174.27,174.45,174.53,174.58,174.56,174.47,174.35,174.25,174.17,174.13
2059,174.13,174.13,174.18,174.3,174.43,174.5,174.51,174.47,174.42,174.3,174.19,174.2
2060,174.26,174.31,174.39,174.49,174.55,174.57,174.57,174.48,174.38,174.28,174.19,174.16
2061,174.15,174.13,174.17,174.26,174.3,174.28,174.25,174.18,174.05,173.95,174.02,174.08
2062,174.16,174.25,174.3,174.41,174.4,174.35,174.31,174.28,174.22,174.08,173.95,173.98
2063,174.07,174.08,174.12,174.21,174.22,174.16,174.11,174.02,173.93,173.85,173.8,173.76
2064,173.97,174.14,174.25,174.41,174.43,174.42,174.37,174.3,174.17,174,173.89,173.83
2065,173.82,173.9,174.08,174.21,174.26,174.3,174.32,174.25,174.2,174.15,174.12,174.14
2066,174.15,174.18,174.42,174.68,174.68,174.6,174.53,174.42,174.27,174.17,174.09,174.02
2067,174.04,174.04,174.08,174.16,174.19,174.22,174.21,174.13,174.06,173.99,174,174.13
2068,174.18,174.16,174.17,174.22,174.23,174.19,174.13,174.08,174.01,173.89,173.8,173.8
2069,173.82,173.82,173.96,174.15,174.21,174.23,174.23,174.17,174.09,174,173.91,173.85
