"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.73,175.79,175.83,175.84,175.85,175.85,175.85,175.79,175.69,175.61
2022,175.61,175.55,175.57,175.58,175.58,175.57,175.54,175.48,175.38,175.33,175.34,175.3
2023,175.22,175.16,175.17,175.23,175.27,175.23,175.18,175.16,175.13,175.09,175.04,175.01
2024,175,175.13,175.35,175.41,175.39,175.37,175.35,175.33,175.27,175.18,175.11,175.26
2025,175.16,175.15,175.19,175.28,175.28,175.33,175.33,175.28,175.2,175.13,175.03,174.96
2026,174.92,175,175.22,175.28,175.31,175.23,175.16,175.08,175.02,174.96,174.95,174.99
2027,174.94,174.95,175.01,175.11,175.22,175.25,175.26,175.24,175.16,175.08,175.03,175
2028,174.98,175.02,175.05,175.13,175.14,175.12,175.1,175.08,175.04,175.01,175.01,174.97
2029,174.87,174.89,175.04,175.11,175.08,175.07,175.05,175.05,174.99,174.91,174.9,174.86
2030,174.8,174.81,174.96,175.13,175.18,175.17,175.14,175.09,175.03,174.98,174.94,174.91
2031,174.83,174.83,175.03,175.2,175.26,175.3,175.3,175.27,175.21,175.17,175.17,175.2
2032,175.18,175.18,175.28,175.42,175.42,175.43,175.44,175.43,175.42,175.46,175.43,175.55
2033,175.52,175.48,175.51,175.52,175.52,175.51,175.48,175.45,175.43,175.36,175.3,175.25
2034,175.4,175.71,175.73,175.68,175.67,175.64,175.58,175.55,175.47,175.38,175.32,175.31
2035,175.29,175.25,175.31,175.33,175.33,175.3,175.26,175.22,175.17,175.12,175.09,175.06
2036,175,174.96,175.09,175.25,175.36,175.28,175.19,175.11,175.04,175.03,175.01,174.96
2037,174.89,174.86,174.94,175.05,175.15,175.26,175.25,175.21,175.19,175.16,175.12,175.16
2038,175.3,175.24,175.24,175.28,175.33,175.3,175.26,175.23,175.19,175.11,175.03,175.01
2039,174.91,174.86,174.9,174.96,175.04,175.1,175.09,175.03,175,174.98,174.97,175.03
2040,175,174.94,175.03,175.09,175.14,175.19,175.18,175.13,175.08,175.04,174.99,174.95
2041,174.89,175.06,175.15,175.26,175.18,175.2,175.19,175.16,175.14,175.18,175.16,175.16
2042,175.19,175.17,175.24,175.29,175.37,175.44,175.4,175.37,175.31,175.21,175.14,175.12
2043,175.11,175.06,175.11,175.16,175.21,175.23,175.22,175.18,175.12,175.04,174.96,175.07
2044,175.04,175,175.02,175.06,175.1,175.11,175.1,175.1,175.07,175.02,175,175.02
2045,175.03,175.03,175.1,175.15,175.17,175.17,175.14,175.12,175.08,175,174.98,174.98
2046,174.94,175.02,175.15,175.28,175.32,175.29,175.24,175.16,175.09,175.09,175.06,175.01
2047,174.99,175.01,175.04,175.12,175.28,175.31,175.28,175.22,175.17,175.12,175.21,175.28
2048,175.22,175.16,175.19,175.26,175.3,175.27,175.22,175.18,175.13,175.16,175.14,175.16
2049,175.12,175.2,175.26,175.34,175.35,175.39,175.42,175.36,175.27,175.19,175.12,175.14
2050,175.15,175.09,175.17,175.24,175.39,175.39,175.34,175.32,175.31,175.28,175.26,175.21
2051,175.18,175.27,175.49,175.65,175.61,175.58,175.53,175.51,175.47,175.4,175.4,175.39
2052,175.33,175.3,175.39,175.45,175.5,175.57,175.59,175.57,175.52,175.46,175.37,175.34
2053,175.34,175.29,175.31,175.45,175.46,175.48,175.46,175.4,175.34,175.28,175.25,175.23
2054,175.17,175.18,175.24,175.34,175.39,175.44,175.42,175.4,175.39,175.39,175.34,175.34
2055,175.35,175.39,175.45,175.59,175.6,175.61,175.58,175.54,175.52,175.44,175.36,175.32
2056,175.26,175.28,175.24,175.33,175.38,175.43,175.41,175.38,175.31,175.19,175.1,175.06
2057,175.05,175.03,175.15,175.26,175.31,175.27,175.23,175.18,175.17,175.17,175.17,175.21
2058,175.15,175.18,175.26,175.35,175.34,175.3,175.29,175.25,175.21,175.16,175.1,175.08
2059,175.06,175.09,175.11,175.15,175.23,175.26,175.25,175.22,175.16,175.1,175.04,174.98
2060,174.95,174.93,174.96,175.01,175.15,175.26,175.3,175.26,175.22,175.17,175.14,175.11
2061,175.05,175.03,175.21,175.37,175.42,175.45,175.44,175.4,175.33,175.29,175.28,175.31
2062,175.32,175.36,175.43,175.48,175.54,175.56,175.55,175.51,175.45,175.39,175.41,175.45
2063,175.38,175.33,175.42,175.53,175.57,175.59,175.62,175.59,175.5,175.42,175.37,175.35
2064,175.29,175.23,175.28,175.37,175.44,175.44,175.42,175.37,175.32,175.31,175.29,175.23
2065,175.25,175.22,175.27,175.3,175.32,175.33,175.31,175.26,175.17,175.14,175.15,175.12
2066,175.07,175.1,175.15,175.15,175.13,175.14,175.17,175.18,175.11,175.13,175.2,175.13
2067,175.12,175.09,175.15,175.23,175.25,175.25,175.26,175.21,175.12,175.04,174.97,174.91
2068,174.82,174.84,174.9,175.01,175.06,175.07,175.05,175.01,174.96,174.92,174.86,174.91
2069,174.86,174.82,174.91,174.98,175.03,175.02,175.04,175.03,175.02,175.01,175.04,175.04
2070,175,175.01,175.08,175.19,175.31,175.36,175.35,175.32,175.27,175.28,175.3,175.24
