"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.08,177.18,177.27,177.33,177.37,177.37,177.38,177.35,177.24,177.11
2022,177.05,177.01,176.96,176.97,177.02,177.04,177.03,176.98,176.89,176.84,176.83,176.77
2023,176.65,176.57,176.5,176.48,176.52,176.52,176.52,176.52,176.5,176.49,176.46,176.39
2024,176.34,176.36,176.46,176.57,176.63,176.68,176.72,176.73,176.72,176.66,176.59,176.54
2025,176.51,176.49,176.5,176.56,176.62,176.66,176.69,176.67,176.59,176.51,176.43,176.33
2026,176.28,176.27,176.31,176.39,176.45,176.47,176.46,176.41,176.39,176.36,176.3,176.27
2027,176.23,176.21,176.22,176.28,176.4,176.52,176.57,176.56,176.51,176.43,176.36,176.28
2028,176.22,176.22,176.21,176.26,176.36,176.39,176.4,176.41,176.39,176.37,176.34,176.26
2029,176.16,176.12,176.17,176.24,176.27,176.31,176.34,176.36,176.32,176.26,176.24,176.21
2030,176.15,176.11,176.15,176.26,176.37,176.42,176.44,176.43,176.42,176.41,176.37,176.31
2031,176.23,176.19,176.24,176.38,176.52,176.63,176.68,176.68,176.66,176.64,176.63,176.62
2032,176.6,176.57,176.55,176.6,176.69,176.74,176.76,176.75,176.74,176.82,176.84,176.81
2033,176.79,176.76,176.74,176.78,176.86,176.9,176.9,176.89,176.92,176.91,176.84,176.75
2034,176.71,176.76,176.78,176.79,176.86,176.91,176.93,176.92,176.88,176.83,176.8,176.75
2035,176.71,176.67,176.65,176.67,176.73,176.78,176.79,176.77,176.74,176.7,176.64,176.58
2036,176.49,176.4,176.35,176.43,176.52,176.52,176.48,176.44,176.41,176.41,176.39,176.34
2037,176.27,176.21,176.2,176.24,176.32,176.43,176.49,176.54,176.55,176.54,176.5,176.48
2038,176.49,176.48,176.48,176.52,176.6,176.67,176.66,176.66,176.64,176.56,176.49,176.42
2039,176.31,176.25,176.23,176.26,176.35,176.43,176.44,176.41,176.38,176.34,176.29,176.25
2040,176.21,176.17,176.18,176.22,176.3,176.37,176.4,176.41,176.42,176.42,176.35,176.29
2041,176.23,176.21,176.21,176.29,176.4,176.46,176.51,176.54,176.57,176.63,176.61,176.55
2042,176.52,176.49,176.51,176.55,176.64,176.74,176.78,176.76,176.73,176.65,176.56,176.49
2043,176.42,176.38,176.36,176.4,176.48,176.56,176.6,176.59,176.56,176.5,176.43,176.41
2044,176.39,176.33,176.31,176.33,176.38,176.43,176.46,176.47,176.48,176.46,176.44,176.4
2045,176.35,176.33,176.34,176.39,176.46,176.5,176.51,176.52,176.52,176.48,176.42,176.36
2046,176.29,176.26,176.26,176.3,176.39,176.44,176.46,176.45,176.43,176.44,176.42,176.36
2047,176.31,176.28,176.24,176.28,176.41,176.5,176.54,176.55,176.53,176.51,176.5,176.49
2048,176.46,176.44,176.41,176.48,176.58,176.62,176.62,176.62,176.61,176.62,176.62,176.57
2049,176.53,176.53,176.56,176.62,176.7,176.78,176.85,176.82,176.74,176.65,176.59,176.58
2050,176.55,176.48,176.45,176.5,176.6,176.69,176.69,176.71,176.73,176.72,176.73,176.67
2051,176.6,176.59,176.65,176.75,176.87,176.95,176.96,176.98,176.98,176.95,176.94,176.89
2052,176.82,176.77,176.78,176.83,176.89,176.95,176.98,176.96,176.93,176.89,176.81,176.73
2053,176.71,176.68,176.65,176.71,176.81,176.9,176.94,176.91,176.88,176.85,176.78,176.72
2054,176.66,176.63,176.62,176.66,176.75,176.83,176.86,176.88,176.92,176.94,176.88,176.81
2055,176.78,176.76,176.76,176.84,176.98,177.09,177.12,177.12,177.1,177.02,176.93,176.85
2056,176.76,176.71,176.68,176.69,176.78,176.88,176.92,176.9,176.83,176.73,176.63,176.55
2057,176.47,176.42,176.44,176.54,176.61,176.62,176.61,176.6,176.62,176.64,176.63,176.6
2058,176.55,176.55,176.6,176.65,176.68,176.68,176.68,176.65,176.63,176.62,176.56,176.49
2059,176.45,176.43,176.42,176.45,176.53,176.6,176.62,176.63,176.61,176.57,176.51,176.4
2060,176.33,176.3,176.26,176.28,176.37,176.5,176.59,176.6,176.59,176.59,176.56,176.51
2061,176.44,176.39,176.44,176.57,176.7,176.8,176.84,176.84,176.81,176.79,176.77,176.75
2062,176.72,176.7,176.71,176.78,176.89,176.96,176.97,176.95,176.92,176.88,176.84,176.8
2063,176.74,176.7,176.73,176.82,176.93,177.02,177.08,177.07,177.02,176.96,176.89,176.81
2064,176.73,176.66,176.64,176.68,176.77,176.85,176.88,176.88,176.89,176.91,176.89,176.8
2065,176.75,176.72,176.68,176.69,176.74,176.77,176.77,176.72,176.64,176.59,176.58,176.53
2066,176.45,176.43,176.43,176.42,176.41,176.44,176.44,176.4,176.37,176.38,176.36,176.28
2067,176.25,176.22,176.2,176.26,176.37,176.47,176.54,176.55,176.5,176.41,176.35,176.26
2068,176.16,176.11,176.1,176.16,176.29,176.36,176.37,176.35,176.32,176.29,176.24,176.19
2069,176.15,176.12,176.12,176.17,176.24,176.31,176.37,176.39,176.41,176.45,176.45,176.44
2070,176.39,176.37,176.36,176.4,176.53,176.64,176.68,176.69,176.66,176.66,176.65,176.58
2071,176.53,176.52,176.54,176.58,176.66,176.73,176.76,176.76,176.69,176.59,176.5,176.41
2072,176.35,176.33,176.29,176.33,176.43,176.52,176.56,176.54,176.51,176.53,176.49,176.37
2073,176.31,176.29,176.27,176.32,176.38,176.41,176.44,176.44,176.43,176.45,176.43,176.37
2074,176.33,176.31,176.33,176.38,176.42,176.46,176.46,176.44,176.39,176.32,176.28,176.23
2075,176.18,176.17,176.17,176.22,176.36,176.48,176.58,176.6,176.55,176.5,176.48,176.43
2076,176.39,176.41,176.45,176.58,176.72,176.84,176.89,176.92,176.93,176.93,176.89,176.79
2077,176.7,176.66,176.68,176.76,176.87,176.93,176.96,176.95,176.89,176.78,176.66,176.56
2078,176.43,176.34,176.31,176.37,176.53,176.7,176.78,176.78,176.75,176.69,176.63,176.54
2079,176.47,176.46,176.46,176.5,176.64,176.75,176.81,176.86,176.91,176.92,176.88,176.84
2080,176.79,176.78,176.79,176.85,176.97,177.06,177.09,177.06,177.03,177,176.95,176.86
2081,176.78,176.74,176.75,176.81,176.91,177,177.02,177,176.95,176.95,176.95,176.89
2082,176.81,176.78,176.76,176.82,176.95,177.08,177.15,177.16,177.12,177.06,176.99,176.89
2083,176.8,176.75,176.74,176.81,176.89,176.94,176.96,176.97,176.96,176.94,176.94,176.89
2084,176.86,176.86,176.84,176.89,176.98,177.08,177.15,177.14,177.06,176.97,176.88,176.79
2085,176.73,176.72,176.74,176.8,176.85,176.88,176.88,176.85,176.76,176.67,176.61,176.52
2086,176.45,176.4,176.36,176.4,176.47,176.49,176.53,176.54,176.51,176.46,176.35,176.23
2087,176.13,176.1,176.1,176.11,176.14,176.16,176.17,176.15,176.12,176.1,176.06,176
2088,175.95,175.91,175.89,175.94,176.04,176.1,176.13,176.13,176.07,176.01,175.92,175.83
2089,175.77,175.76,175.8,175.89,175.97,176.03,176.06,176.12,176.15,176.23,176.28,176.21
2090,176.19,176.21,176.22,176.3,176.41,176.48,176.52,176.6,176.69,176.71,176.67,176.64
