"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.51,183.61,183.72,183.84,183.88,183.89,183.85,183.77,183.66
2022,183.55,183.48,183.41,183.41,183.47,183.55,183.6,183.59,183.55,183.47,183.41,183.35
2023,183.22,183.11,183.06,183.05,183.11,183.2,183.27,183.32,183.41,183.53,183.56,183.46
2024,183.35,183.3,183.3,183.33,183.38,183.45,183.49,183.54,183.6,183.62,183.59,183.54
2025,183.44,183.36,183.3,183.29,183.38,183.52,183.57,183.55,183.5,183.41,183.32,183.22
2026,183.12,183.05,183.03,183.07,183.14,183.19,183.25,183.29,183.32,183.31,183.28,183.24
2027,183.15,183.1,183.08,183.12,183.23,183.33,183.39,183.43,183.41,183.38,183.33,183.24
2028,183.14,183.08,183.03,183.07,183.19,183.26,183.32,183.36,183.35,183.32,183.3,183.25
2029,183.17,183.12,183.12,183.14,183.22,183.32,183.37,183.41,183.41,183.37,183.31,183.25
2030,183.17,183.13,183.13,183.18,183.27,183.34,183.41,183.49,183.52,183.49,183.46,183.39
2031,183.28,183.22,183.2,183.25,183.37,183.52,183.6,183.63,183.65,183.63,183.58,183.5
2032,183.41,183.34,183.27,183.24,183.28,183.37,183.42,183.42,183.45,183.52,183.54,183.46
2033,183.36,183.29,183.23,183.24,183.31,183.4,183.46,183.5,183.54,183.57,183.54,183.45
2034,183.39,183.33,183.26,183.24,183.28,183.39,183.47,183.47,183.5,183.53,183.55,183.52
2035,183.43,183.37,183.33,183.34,183.46,183.59,183.61,183.6,183.59,183.55,183.46,183.34
2036,183.23,183.15,183.09,183.13,183.24,183.3,183.34,183.43,183.5,183.5,183.51,183.48
2037,183.38,183.27,183.21,183.23,183.31,183.41,183.5,183.56,183.59,183.6,183.57,183.49
2038,183.41,183.32,183.25,183.24,183.3,183.35,183.38,183.4,183.38,183.32,183.23,183.14
2039,183.04,183,182.98,183.01,183.11,183.24,183.32,183.31,183.3,183.3,183.25,183.15
2040,183.05,182.98,182.99,183.07,183.19,183.29,183.37,183.44,183.46,183.44,183.37,183.3
2041,183.25,183.18,183.12,183.12,183.21,183.34,183.44,183.5,183.52,183.52,183.47,183.38
2042,183.3,183.24,183.22,183.25,183.33,183.41,183.46,183.48,183.46,183.4,183.33,183.27
2043,183.19,183.11,183.08,183.15,183.26,183.32,183.36,183.41,183.43,183.37,183.26,183.18
2044,183.12,183.04,183,183.03,183.15,183.3,183.43,183.51,183.52,183.51,183.47,183.38
2045,183.28,183.23,183.18,183.2,183.27,183.35,183.44,183.47,183.49,183.48,183.42,183.32
2046,183.2,183.12,183.08,183.07,183.15,183.24,183.29,183.31,183.34,183.42,183.42,183.33
2047,183.23,183.14,183.05,183.06,183.2,183.33,183.41,183.46,183.47,183.45,183.42,183.35
2048,183.28,183.25,183.23,183.25,183.36,183.47,183.51,183.51,183.51,183.59,183.64,183.56
2049,183.45,183.34,183.29,183.31,183.4,183.45,183.47,183.48,183.48,183.48,183.45,183.4
2050,183.31,183.22,183.15,183.16,183.23,183.3,183.35,183.4,183.44,183.43,183.41,183.35
2051,183.27,183.25,183.24,183.23,183.32,183.45,183.53,183.61,183.7,183.75,183.78,183.75
2052,183.66,183.57,183.53,183.55,183.6,183.62,183.64,183.68,183.68,183.65,183.57,183.47
2053,183.38,183.31,183.26,183.3,183.41,183.54,183.6,183.61,183.62,183.59,183.56,183.5
2054,183.4,183.33,183.27,183.26,183.33,183.46,183.55,183.6,183.62,183.61,183.55,183.45
2055,183.36,183.28,183.23,183.25,183.35,183.45,183.53,183.57,183.58,183.63,183.64,183.57
2056,183.46,183.36,183.31,183.3,183.4,183.53,183.6,183.6,183.54,183.46,183.37,183.29
2057,183.19,183.1,183.09,183.13,183.2,183.33,183.42,183.46,183.53,183.59,183.61,183.53
2058,183.45,183.41,183.4,183.4,183.44,183.53,183.58,183.55,183.54,183.53,183.46,183.38
2059,183.3,183.23,183.2,183.23,183.34,183.45,183.5,183.54,183.55,183.54,183.47,183.35
2060,183.24,183.17,183.13,183.11,183.2,183.33,183.4,183.43,183.45,183.49,183.45,183.37
2061,183.28,183.22,183.21,183.26,183.38,183.54,183.62,183.66,183.68,183.66,183.61,183.54
2062,183.45,183.37,183.32,183.33,183.43,183.55,183.61,183.62,183.64,183.67,183.65,183.56
2063,183.46,183.38,183.34,183.37,183.47,183.58,183.66,183.7,183.71,183.66,183.57,183.48
2064,183.38,183.31,183.29,183.34,183.41,183.45,183.49,183.55,183.62,183.67,183.66,183.56
2065,183.46,183.39,183.33,183.32,183.39,183.46,183.51,183.51,183.47,183.39,183.34,183.27
2066,183.18,183.13,183.1,183.09,183.12,183.18,183.23,183.23,183.28,183.34,183.31,183.24
2067,183.16,183.12,183.08,183.13,183.22,183.33,183.42,183.45,183.41,183.3,183.21,183.12
2068,183.02,182.95,182.91,182.95,183.06,183.16,183.22,183.25,183.25,183.22,183.16,183.09
2069,183.01,182.96,182.93,182.97,183.06,183.14,183.22,183.27,183.29,183.31,183.29,183.24
2070,183.17,183.11,183.07,183.09,183.19,183.31,183.4,183.45,183.46,183.47,183.46,183.37
2071,183.29,183.22,183.17,183.17,183.24,183.32,183.38,183.42,183.43,183.4,183.34,183.24
2072,183.14,183.09,183.05,183.08,183.17,183.25,183.31,183.33,183.32,183.31,183.28,183.19
2073,183.12,183.09,183.05,183.08,183.16,183.25,183.37,183.46,183.51,183.52,183.45,183.36
2074,183.28,183.21,183.17,183.19,183.24,183.31,183.4,183.46,183.44,183.39,183.3,183.19
2075,183.11,183.06,183.05,183.11,183.27,183.43,183.54,183.6,183.58,183.57,183.55,183.46
2076,183.36,183.3,183.26,183.28,183.37,183.46,183.56,183.67,183.71,183.68,183.59,183.45
2077,183.32,183.25,183.24,183.28,183.41,183.56,183.66,183.67,183.64,183.54,183.43,183.34
2078,183.24,183.17,183.14,183.16,183.3,183.43,183.5,183.55,183.57,183.52,183.46,183.39
2079,183.29,183.24,183.21,183.24,183.33,183.42,183.52,183.6,183.65,183.68,183.63,183.54
2080,183.45,183.41,183.41,183.45,183.56,183.69,183.76,183.77,183.74,183.67,183.63,183.57
2081,183.48,183.39,183.38,183.43,183.53,183.62,183.67,183.69,183.71,183.74,183.73,183.63
2082,183.53,183.44,183.35,183.36,183.53,183.68,183.75,183.8,183.81,183.77,183.69,183.57
2083,183.43,183.33,183.29,183.34,183.42,183.51,183.59,183.68,183.73,183.68,183.67,183.63
2084,183.54,183.46,183.38,183.41,183.5,183.58,183.66,183.67,183.65,183.6,183.51,183.42
2085,183.33,183.27,183.27,183.3,183.33,183.39,183.45,183.47,183.46,183.46,183.43,183.34
2086,183.24,183.15,183.08,183.1,183.18,183.26,183.32,183.34,183.33,183.27,183.17,183.09
2087,183.01,182.95,182.9,182.89,182.95,183.05,183.14,183.18,183.21,183.25,183.24,183.16
2088,183.09,183.03,182.98,182.99,183.1,183.27,183.36,183.37,183.32,183.27,183.2,183.09
2089,183.03,183.01,183,183.03,183.12,183.21,183.27,183.4,183.53,183.6,183.57,183.43
2090,183.32,183.24,183.19,183.19,183.29,183.37,183.46,183.58,183.67,183.69,183.65,183.56
