"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.76,174.92,175,174.99,174.99,174.97,174.94,174.86,174.75,174.7
2022,174.72,174.7,174.68,174.73,174.73,174.69,174.65,174.57,174.45,174.37,174.37,174.36
2023,174.35,174.33,174.33,174.45,174.52,174.47,174.4,174.35,174.29,174.21,174.13,174.11
2024,174.18,174.35,174.56,174.68,174.66,174.6,174.55,174.49,174.4,174.25,174.15,174.22
2025,174.3,174.31,174.38,174.44,174.48,174.53,174.54,174.46,174.33,174.23,174.14,174.07
2026,174.09,174.25,174.49,174.63,174.62,174.52,174.4,174.28,174.17,174.06,174.02,174.11
2027,174.16,174.17,174.24,174.35,174.46,174.5,174.51,174.46,174.35,174.23,174.18,174.18
2028,174.22,174.27,174.31,174.38,174.41,174.37,174.34,174.29,174.21,174.15,174.17,174.16
2029,174.1,174.12,174.3,174.42,174.39,174.34,174.29,174.26,174.18,174.05,173.99,173.96
2030,173.96,174,174.18,174.42,174.49,174.43,174.37,174.28,174.16,174.07,174,173.97
2031,173.97,174.02,174.2,174.41,174.5,174.52,174.5,174.43,174.33,174.25,174.23,174.28
2032,174.31,174.35,174.48,174.61,174.67,174.66,174.67,174.66,174.63,174.62,174.55,174.67
2033,174.79,174.74,174.72,174.73,174.74,174.71,174.64,174.59,174.51,174.39,174.31,174.31
2034,174.6,175.05,175.15,175.04,174.99,174.92,174.82,174.74,174.64,174.5,174.4,174.4
2035,174.43,174.4,174.41,174.47,174.47,174.4,174.32,174.25,174.17,174.07,174.02,174.02
2036,174.05,174.09,174.2,174.54,174.71,174.57,174.44,174.31,174.21,174.16,174.12,174.08
2037,174.05,174.03,174.13,174.25,174.4,174.55,174.54,174.44,174.38,174.31,174.24,174.32
2038,174.48,174.51,174.46,174.51,174.56,174.49,174.41,174.36,174.29,174.17,174.08,174.06
2039,174.04,174,174.03,174.12,174.2,174.27,174.27,174.2,174.14,174.1,174.12,174.23
2040,174.27,174.23,174.29,174.4,174.47,174.5,174.46,174.36,174.26,174.18,174.11,174.07
2041,174.05,174.28,174.47,174.47,174.46,174.42,174.4,174.33,174.25,174.24,174.23,174.23
2042,174.31,174.36,174.44,174.5,174.57,174.64,174.59,174.53,174.45,174.31,174.23,174.24
2043,174.29,174.3,174.33,174.4,174.45,174.44,174.41,174.33,174.22,174.1,174,174.1
2044,174.21,174.18,174.2,174.27,174.32,174.33,174.3,174.27,174.2,174.11,174.06,174.12
2045,174.22,174.27,174.33,174.37,174.4,174.38,174.32,174.28,174.18,174.05,174.03,174.1
2046,174.12,174.21,174.41,174.6,174.7,174.64,174.52,174.39,174.28,174.22,174.15,174.13
2047,174.16,174.24,174.3,174.36,174.5,174.6,174.56,174.44,174.34,174.26,174.34,174.5
2048,174.48,174.43,174.43,174.49,174.53,174.47,174.39,174.3,174.19,174.15,174.16,174.17
2049,174.2,174.33,174.45,174.48,174.51,174.56,174.58,174.49,174.37,174.24,174.16,174.19
2050,174.25,174.26,174.33,174.49,174.62,174.63,174.54,174.49,174.44,174.37,174.32,174.27
2051,174.29,174.43,174.71,174.89,174.87,174.8,174.7,174.64,174.56,174.44,174.4,174.41
2052,174.43,174.43,174.49,174.58,174.69,174.77,174.8,174.77,174.7,174.6,174.49,174.48
2053,174.51,174.49,174.5,174.61,174.67,174.63,174.58,174.49,174.38,174.28,174.24,174.26
2054,174.27,174.3,174.36,174.45,174.55,174.6,174.57,174.51,174.44,174.38,174.35,174.38
2055,174.47,174.55,174.62,174.68,174.74,174.73,174.66,174.59,174.55,174.44,174.34,174.33
2056,174.32,174.31,174.33,174.39,174.48,174.51,174.5,174.43,174.34,174.2,174.09,174.07
2057,174.12,174.18,174.28,174.46,174.54,174.48,174.41,174.33,174.27,174.22,174.21,174.28
2058,174.31,174.33,174.42,174.53,174.55,174.48,174.45,174.41,174.34,174.24,174.16,174.17
2059,174.2,174.22,174.25,174.32,174.39,174.44,174.43,174.36,174.26,174.16,174.08,174.04
2060,174.06,174.09,174.12,174.2,174.35,174.52,174.55,174.46,174.38,174.29,174.2,174.2
2061,174.21,174.23,174.39,174.58,174.65,174.66,174.63,174.55,174.44,174.36,174.33,174.37
2062,174.49,174.57,174.6,174.65,174.72,174.75,174.72,174.65,174.57,174.47,174.49,174.6
2063,174.59,174.53,174.57,174.7,174.76,174.77,174.78,174.72,174.58,174.46,174.37,174.36
2064,174.4,174.4,174.43,174.54,174.58,174.57,174.54,174.45,174.34,174.27,174.23,174.19
2065,174.26,174.31,174.34,174.44,174.47,174.46,174.43,174.37,174.26,174.2,174.2,174.2
2066,174.22,174.27,174.32,174.38,174.39,174.39,174.45,174.46,174.37,174.37,174.47,174.45
2067,174.44,174.48,174.5,174.57,174.58,174.53,174.49,174.42,174.28,174.17,174.08,174.02
2068,173.99,174.02,174.11,174.22,174.29,174.29,174.26,174.2,174.11,174.03,173.95,173.99
2069,174.04,174.03,174.1,174.23,174.29,174.26,174.26,174.21,174.15,174.08,174.08,174.13
2070,174.15,174.19,174.26,174.43,174.59,174.63,174.6,174.52,174.43,174.43,174.45,174.41
2071,174.4,174.44,174.5,174.54,174.61,174.67,174.66,174.62,174.52,174.39,174.31,174.34
2072,174.36,174.35,174.36,174.42,174.51,174.56,174.56,174.47,174.35,174.27,174.21,174.17
2073,174.16,174.18,174.3,174.42,174.42,174.37,174.3,174.24,174.16,174.07,174.08,174.13
2074,174.16,174.19,174.27,174.34,174.35,174.33,174.29,174.24,174.16,174.07,174.1,174.24
2075,174.29,174.27,174.28,174.3,174.32,174.32,174.31,174.26,174.15,174.05,174.03,174.09
2076,174.18,174.28,174.45,174.68,174.81,174.86,174.81,174.71,174.61,174.59,174.59,174.59
2077,174.58,174.57,174.67,174.88,174.93,174.85,174.8,174.69,174.56,174.4,174.29,174.25
2078,174.18,174.21,174.36,174.45,174.5,174.52,174.49,174.41,174.3,174.19,174.12,174.08
