"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.4,183.36,183.41,183.46,183.52,183.58,183.6,183.63,183.61,183.53
2022,183.43,183.36,183.32,183.34,183.41,183.52,183.6,183.64,183.64,183.59,183.52,183.45
2023,183.35,183.26,183.22,183.21,183.24,183.28,183.33,183.35,183.35,183.34,183.3,183.21
2024,183.12,183.08,183.06,183.07,183.13,183.22,183.27,183.27,183.27,183.26,183.26,183.22
2025,183.15,183.08,183.03,183.09,183.21,183.28,183.36,183.48,183.54,183.51,183.43,183.36
2026,183.27,183.2,183.15,183.16,183.21,183.25,183.29,183.33,183.33,183.26,183.16,183.07
2027,182.99,182.96,182.93,183,183.12,183.24,183.34,183.42,183.47,183.48,183.46,183.36
2028,183.26,183.2,183.16,183.18,183.25,183.37,183.48,183.52,183.49,183.44,183.4,183.33
2029,183.24,183.19,183.15,183.16,183.2,183.26,183.31,183.31,183.27,183.18,183.09,183
2030,182.95,182.92,182.9,182.92,183,183.12,183.21,183.25,183.23,183.2,183.21,183.16
2031,183.08,183.03,182.98,182.97,183.02,183.12,183.18,183.19,183.18,183.15,183.1,183.02
2032,182.96,182.93,182.93,182.99,183.13,183.26,183.32,183.34,183.31,183.25,183.18,183.1
2033,183.02,182.98,182.99,183.04,183.14,183.27,183.35,183.39,183.41,183.39,183.34,183.23
2034,183.13,183.06,183.01,183,183.06,183.15,183.23,183.25,183.27,183.28,183.23,183.16
2035,183.09,183.04,183.05,183.11,183.26,183.38,183.42,183.48,183.5,183.48,183.46,183.4
2036,183.31,183.22,183.15,183.16,183.24,183.31,183.38,183.42,183.42,183.36,183.28,183.2
2037,183.11,183.05,183.02,183.01,183.07,183.15,183.2,183.28,183.32,183.26,183.21,183.16
2038,183.08,183,182.97,182.99,183.07,183.13,183.21,183.27,183.29,183.31,183.29,183.22
2039,183.12,183.05,183.02,183.05,183.15,183.21,183.26,183.32,183.38,183.38,183.31,183.22
2040,183.14,183.08,183.04,183.07,183.17,183.28,183.35,183.44,183.51,183.48,183.42,183.35
2041,183.26,183.18,183.13,183.14,183.22,183.29,183.34,183.39,183.39,183.36,183.31,183.22
2042,183.12,183.06,183.01,183.03,183.08,183.11,183.17,183.19,183.19,183.14,183.05,182.97
2043,182.91,182.89,182.89,182.94,183.05,183.19,183.28,183.32,183.33,183.3,183.24,183.18
2044,183.12,183.08,183.07,183.07,183.1,183.17,183.24,183.27,183.26,183.26,183.25,183.18
2045,183.09,183.03,183,183.01,183.08,183.2,183.31,183.35,183.39,183.45,183.45,183.37
2046,183.29,183.24,183.21,183.24,183.35,183.47,183.55,183.59,183.59,183.6,183.58,183.52
2047,183.44,183.39,183.35,183.34,183.41,183.47,183.5,183.5,183.53,183.59,183.59,183.51
2048,183.42,183.35,183.29,183.28,183.35,183.44,183.49,183.54,183.56,183.54,183.5,183.4
2049,183.29,183.21,183.15,183.13,183.2,183.31,183.41,183.45,183.45,183.44,183.39,183.33
2050,183.24,183.18,183.17,183.22,183.32,183.4,183.47,183.53,183.59,183.65,183.64,183.57
2051,183.49,183.44,183.39,183.4,183.52,183.65,183.76,183.82,183.84,183.87,183.87,183.8
2052,183.7,183.6,183.52,183.5,183.59,183.7,183.76,183.81,183.82,183.77,183.68,183.57
2053,183.45,183.39,183.36,183.39,183.48,183.58,183.63,183.63,183.61,183.56,183.5,183.4
2054,183.29,183.23,183.2,183.22,183.32,183.42,183.48,183.52,183.53,183.48,183.39,183.29
2055,183.25,183.21,183.15,183.19,183.28,183.35,183.41,183.49,183.52,183.53,183.49,183.37
2056,183.27,183.21,183.19,183.24,183.34,183.42,183.48,183.5,183.47,183.42,183.4,183.33
2057,183.23,183.17,183.16,183.21,183.35,183.48,183.53,183.56,183.56,183.51,183.45,183.34
2058,183.25,183.19,183.14,183.14,183.2,183.29,183.39,183.44,183.43,183.4,183.36,183.3
2059,183.22,183.17,183.14,183.14,183.24,183.36,183.42,183.49,183.48,183.42,183.37,183.29
2060,183.19,183.11,183.08,183.11,183.22,183.33,183.39,183.41,183.44,183.46,183.45,183.39
2061,183.31,183.23,183.18,183.18,183.21,183.26,183.29,183.31,183.31,183.24,183.15,183.08
2062,183.01,182.96,182.92,182.95,183.02,183.08,183.14,183.16,183.13,183.09,183.05,183.01
2063,182.95,182.9,182.9,182.95,183.06,183.17,183.24,183.28,183.31,183.34,183.36,183.33
2064,183.26,183.2,183.2,183.28,183.43,183.57,183.63,183.68,183.69,183.64,183.6,183.5
2065,183.39,183.3,183.24,183.25,183.34,183.41,183.46,183.52,183.56,183.59,183.56,183.48
2066,183.4,183.35,183.35,183.38,183.47,183.61,183.68,183.68,183.69,183.65,183.57,183.48
2067,183.41,183.36,183.3,183.3,183.39,183.49,183.56,183.62,183.64,183.6,183.56,183.48
2068,183.37,183.3,183.27,183.3,183.41,183.51,183.58,183.64,183.64,183.59,183.52,183.43
2069,183.32,183.24,183.2,183.2,183.25,183.31,183.41,183.49,183.5,183.48,183.42,183.33
2070,183.24,183.2,183.18,183.22,183.3,183.38,183.45,183.5,183.55,183.58,183.54,183.45
2071,183.33,183.24,183.18,183.18,183.26,183.34,183.4,183.47,183.51,183.5,183.44,183.35
2072,183.26,183.21,183.18,183.19,183.24,183.33,183.43,183.49,183.52,183.49,183.42,183.33
2073,183.24,183.17,183.1,183.07,183.1,183.17,183.24,183.27,183.25,183.22,183.18,183.09
2074,183.02,182.97,182.93,182.96,183.07,183.18,183.27,183.37,183.47,183.56,183.56,183.49
2075,183.39,183.3,183.23,183.2,183.24,183.33,183.38,183.4,183.38,183.32,183.25,183.17
2076,183.1,183.03,182.97,182.98,183.04,183.11,183.16,183.2,183.26,183.32,183.31,183.23
2077,183.13,183.07,183.08,183.17,183.31,183.46,183.52,183.51,183.48,183.44,183.39,183.31
2078,183.21,183.15,183.12,183.12,183.19,183.29,183.34,183.36,183.38,183.4,183.36,183.28
2079,183.23,183.21,183.17,183.18,183.28,183.38,183.44,183.47,183.51,183.56,183.56,183.52
2080,183.44,183.34,183.25,183.25,183.36,183.47,183.5,183.57,183.6,183.53,183.44,183.35
2081,183.24,183.15,183.09,183.09,183.17,183.24,183.27,183.29,183.25,183.2,183.16,183.08
2082,182.99,182.93,182.91,182.96,183.05,183.17,183.25,183.28,183.31,183.27,183.21,183.11
2083,183.03,182.98,182.96,183.02,183.1,183.17,183.24,183.31,183.35,183.33,183.27,183.2
2084,183.11,183.04,183.01,183.07,183.19,183.28,183.33,183.37,183.38,183.33,183.25,183.15
2085,183.06,182.99,182.94,182.94,182.98,183.06,183.12,183.13,183.1,183.09,183.07,183.03
2086,182.95,182.9,182.89,182.91,183.01,183.12,183.2,183.24,183.22,183.16,183.08,182.97
2087,182.88,182.81,182.76,182.76,182.81,182.87,182.94,183,183.06,183.08,183.07,183.03
2088,182.96,182.91,182.89,182.93,183.05,183.17,183.26,183.35,183.41,183.4,183.33,183.26
2089,183.18,183.11,183.06,183.05,183.13,183.24,183.31,183.33,183.31,183.26,183.2,183.12
2090,183.02,182.94,182.88,182.87,182.93,183.05,183.15,183.23,183.27,183.23,183.18,183.11
