"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,176.99,177,176.98,176.98,176.98,176.98,176.98,176.94,176.9
2022,176.86,176.82,176.81,176.87,176.93,176.96,176.98,176.98,176.97,176.94,176.87,176.79
2023,176.7,176.63,176.6,176.61,176.61,176.64,176.64,176.63,176.63,176.61,176.56,176.49
2024,176.47,176.46,176.46,176.48,176.48,176.48,176.45,176.38,176.33,176.3,176.27,176.2
2025,176.15,176.13,176.14,176.25,176.39,176.48,176.54,176.57,176.61,176.63,176.59,176.52
2026,176.45,176.41,176.42,176.46,176.49,176.54,176.57,176.57,176.53,176.48,176.45,176.36
2027,176.27,176.23,176.24,176.31,176.45,176.56,176.59,176.59,176.58,176.55,176.47,176.37
2028,176.34,176.35,176.32,176.35,176.43,176.53,176.59,176.57,176.55,176.5,176.4,176.28
2029,176.23,176.23,176.21,176.25,176.3,176.29,176.28,176.28,176.23,176.15,176.07,175.99
2030,175.96,175.95,175.92,175.92,175.97,176.05,176.1,176.11,176.07,176,175.95,175.91
2031,175.89,175.91,175.9,175.92,175.99,176.04,176.06,176.07,176.04,175.99,175.92,175.83
2032,175.76,175.76,175.76,175.82,175.94,176.02,176.06,176.04,176.02,175.97,175.88,175.8
2033,175.76,175.78,175.86,175.99,176.09,176.15,176.17,176.19,176.19,176.16,176.12,176.04
2034,176,176,175.98,175.97,176,176.04,176.06,176.06,176.07,176.05,175.99,175.94
2035,175.92,175.95,176.01,176.14,176.29,176.38,176.41,176.42,176.4,176.34,176.3,176.23
2036,176.19,176.2,176.2,176.25,176.35,176.44,176.49,176.49,176.46,176.37,176.26,176.16
2037,176.07,176.05,176.06,176.08,176.1,176.1,176.1,176.1,176.04,175.96,175.9,175.83
2038,175.75,175.7,175.72,175.81,175.9,175.93,175.97,175.98,175.98,175.99,175.95,175.9
2039,175.86,175.82,175.84,175.91,175.97,176.01,176.08,176.11,176.09,176.05,176.07,176.07
2040,176.03,175.99,175.99,176.04,176.08,176.14,176.18,176.18,176.2,176.19,176.18,176.18
2041,176.13,176.09,176.07,176.11,176.22,176.35,176.42,176.41,176.38,176.37,176.33,176.25
2042,176.19,176.16,176.13,176.1,176.1,176.1,176.12,176.11,176.06,175.97,175.86,175.75
2043,175.68,175.66,175.66,175.73,175.84,175.94,175.98,176,176.03,176.04,175.99,175.94
2044,175.9,175.89,175.92,175.95,175.99,176.05,176.09,176.11,176.1,176.1,176.08,176.04
2045,175.98,175.96,175.98,176.03,176.1,176.15,176.19,176.21,176.22,176.26,176.27,176.21
2046,176.19,176.21,176.21,176.25,176.34,176.41,176.46,176.46,176.42,176.38,176.35,176.32
2047,176.29,176.3,176.35,176.42,176.52,176.55,176.53,176.52,176.51,176.5,176.49,176.46
2048,176.42,176.42,176.42,176.46,176.52,176.58,176.61,176.64,176.63,176.74,176.83,176.73
2049,176.64,176.6,176.58,176.6,176.65,176.67,176.67,176.65,176.67,176.66,176.6,176.57
2050,176.56,176.58,176.65,176.76,176.85,176.92,176.97,176.96,176.93,176.96,176.96,176.88
2051,176.83,176.81,176.8,176.82,176.93,177.05,177.1,177.12,177.11,177.1,177.06,177
2052,176.99,176.99,176.96,176.99,177.08,177.16,177.18,177.19,177.22,177.17,177.06,176.94
2053,176.85,176.82,176.85,176.94,177.05,177.12,177.12,177.09,177.05,177.01,176.98,176.9
2054,176.8,176.74,176.71,176.72,176.78,176.83,176.87,176.86,176.83,176.76,176.67,176.59
2055,176.52,176.46,176.4,176.45,176.58,176.67,176.73,176.74,176.68,176.6,176.55,176.48
2056,176.4,176.36,176.37,176.46,176.6,176.7,176.76,176.77,176.71,176.65,176.61,176.54
2057,176.44,176.39,176.44,176.55,176.67,176.73,176.73,176.7,176.67,176.6,176.5,176.41
2058,176.39,176.39,176.35,176.37,176.46,176.51,176.52,176.53,176.52,176.48,176.45,176.41
2059,176.36,176.32,176.32,176.35,176.42,176.48,176.49,176.5,176.48,176.43,176.37,176.3
2060,176.25,176.25,176.29,176.35,176.46,176.55,176.57,176.58,176.6,176.59,176.58,176.55
2061,176.53,176.53,176.51,176.49,176.52,176.56,176.59,176.57,176.52,176.41,176.29,176.2
2062,176.13,176.09,176.08,176.11,176.17,176.25,176.29,176.27,176.19,176.08,175.98,175.94
2063,175.89,175.85,175.87,175.95,176.06,176.13,176.17,176.16,176.14,176.16,176.2,176.19
2064,176.18,176.3,176.43,176.54,176.67,176.75,176.79,176.78,176.74,176.7,176.65,176.59
2065,176.57,176.53,176.51,176.53,176.58,176.65,176.68,176.68,176.69,176.74,176.74,176.68
2066,176.65,176.65,176.71,176.81,176.89,176.98,177.03,177.02,176.99,176.92,176.83,176.76
2067,176.72,176.7,176.68,176.69,176.75,176.81,176.84,176.84,176.79,176.71,176.65,176.59
