"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.54,175.56,175.55,175.51,175.47,175.48,175.5,175.45,175.42,175.4
2022,175.34,175.32,175.41,175.54,175.56,175.56,175.55,175.51,175.45,175.4,175.35,175.33
2023,175.25,175.2,175.28,175.32,175.33,175.3,175.28,175.26,175.26,175.2,175.13,175.12
2024,175.12,175.08,175.16,175.16,175.13,175.09,175.04,174.98,174.91,174.86,174.83,174.85
2025,174.82,174.82,174.95,175.07,175.16,175.17,175.15,175.13,175.12,175.14,175.11,175.09
2026,175.03,175.02,175.13,175.18,175.21,175.19,175.19,175.18,175.12,175.06,175.04,174.96
2027,174.9,174.95,175.13,175.21,175.26,175.32,175.31,175.28,175.22,175.16,175.08,175.04
2028,175.08,175.07,175.11,175.19,175.24,175.34,175.38,175.32,175.24,175.16,175.05,174.98
2029,174.94,174.99,175.01,175.08,175.1,175.04,174.99,174.94,174.89,174.83,174.77,174.72
2030,174.79,174.74,174.75,174.77,174.8,174.86,174.87,174.84,174.78,174.71,174.65,174.69
2031,174.77,174.75,174.76,174.8,174.85,174.83,174.82,174.8,174.75,174.66,174.59,174.54
2032,174.51,174.62,174.6,174.7,174.84,174.83,174.78,174.73,174.72,174.64,174.53,174.49
2033,174.48,174.61,174.9,174.98,174.97,174.98,174.97,174.96,174.93,174.9,174.87,174.82
2034,174.8,174.84,174.88,174.87,174.85,174.87,174.85,174.83,174.81,174.75,174.68,174.69
2035,174.75,174.89,174.98,175.1,175.1,175.12,175.11,175.08,175.02,174.94,174.88,174.83
2036,174.84,174.9,174.96,175.05,175.13,175.18,175.19,175.17,175.1,174.99,174.87,174.81
2037,174.74,174.87,174.93,174.95,174.92,174.88,174.84,174.81,174.74,174.65,174.61,174.58
2038,174.5,174.48,174.65,174.81,174.85,174.81,174.8,174.76,174.73,174.69,174.63,174.63
2039,174.57,174.57,174.64,174.74,174.75,174.78,174.8,174.79,174.73,174.73,174.8,174.9
