"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.66,174.7,174.72,174.79,174.89,174.91,174.94,174.88,174.77,174.69,174.63,174.64
2047,174.67,174.65,174.64,174.7,174.74,174.74,174.72,174.66,174.53,174.36,174.22,174.15
2048,174.17,174.21,174.31,174.49,174.55,174.47,174.38,174.35,174.32,174.23,174.17,174.19
2049,174.26,174.29,174.36,174.49,174.52,174.45,174.37,174.3,174.24,174.22,174.23,174.39
2050,174.63,174.83,174.89,174.88,174.88,174.8,174.71,174.62,174.5,174.41,174.35,174.35
2051,174.47,174.55,174.62,174.73,174.8,174.83,174.84,174.77,174.68,174.58,174.46,174.4
2052,174.44,174.54,174.6,174.64,174.64,174.57,174.53,174.43,174.35,174.3,174.35,174.44
2053,174.46,174.54,174.59,174.56,174.57,174.58,174.54,174.47,174.38,174.26,174.15,174.1
2054,174.11,174.15,174.26,174.37,174.42,174.46,174.45,174.41,174.35,174.26,174.31,174.45
2055,174.49,174.52,174.61,174.72,174.75,174.69,174.61,174.54,174.44,174.32,174.35,174.39
2056,174.43,174.55,174.66,174.74,174.74,174.68,174.62,174.57,174.47,174.32,174.23,174.21
2057,174.26,174.38,174.46,174.6,174.66,174.58,174.5,174.44,174.37,174.34,174.33,174.38
2058,174.58,174.76,174.85,174.91,174.95,174.91,174.82,174.73,174.63,174.5,174.4,174.37
2059,174.36,174.37,174.42,174.51,174.54,174.52,174.49,174.45,174.38,174.28,174.21,174.21
2060,174.25,174.33,174.43,174.55,174.66,174.72,174.77,174.77,174.73,174.64,174.59,174.61
2061,174.65,174.66,174.74,174.9,175.01,175.03,174.95,174.88,174.81,174.78,174.84,174.91
2062,174.92,174.87,174.9,175.01,175.02,174.92,174.84,174.76,174.64,174.49,174.4,174.4
2063,174.42,174.46,174.59,174.75,174.79,174.74,174.67,174.58,174.48,174.4,174.37,174.37
2064,174.38,174.44,174.6,174.71,174.77,174.81,174.79,174.72,174.59,174.45,174.37,174.38
2065,174.48,174.61,174.7,174.88,175.01,175.03,174.98,174.9,174.79,174.72,174.7,174.74
2066,174.75,174.73,174.78,174.88,174.93,175.04,175.08,174.99,174.89,174.81,174.77,174.88
2067,174.93,174.84,174.82,174.92,174.98,174.96,174.91,174.86,174.78,174.69,174.62,174.62
2068,174.64,174.67,174.75,174.82,174.81,174.78,174.74,174.66,174.55,174.42,174.35,174.37
2069,174.45,174.7,175.05,175.2,175.16,175.09,174.99,174.9,174.8,174.74,174.78,175.02
2070,175.18,175.12,175.07,175.05,175.01,174.94,174.89,174.81,174.67,174.53,174.45,174.46
2071,174.49,174.6,174.72,174.77,174.8,174.86,174.88,174.81,174.73,174.68,174.64,174.63
2072,174.63,174.61,174.61,174.66,174.71,174.73,174.7,174.65,174.61,174.53,174.45,174.41
2073,174.47,174.56,174.62,174.72,174.75,174.69,174.65,174.57,174.47,174.38,174.29,174.31
2074,174.36,174.41,174.48,174.56,174.61,174.64,174.66,174.61,174.53,174.45,174.4,174.45
2075,174.5,174.55,174.62,174.67,174.76,174.79,174.76,174.72,174.64,174.58,174.57,174.6
2076,174.77,174.87,174.89,174.98,174.97,174.88,174.79,174.72,174.62,174.53,174.63,174.69
2077,174.66,174.67,174.74,174.83,174.82,174.75,174.71,174.67,174.59,174.47,174.39,174.41
2078,174.42,174.45,174.53,174.63,174.77,174.81,174.8,174.74,174.69,174.65,174.54,174.48
2079,174.45,174.51,174.64,174.74,174.8,174.81,174.79,174.76,174.71,174.62,174.57,174.72
2080,174.88,174.94,174.99,174.99,174.95,174.97,174.95,174.82,174.66,174.57,174.5,174.43
2081,174.51,174.57,174.59,174.67,174.71,174.7,174.65,174.59,174.47,174.33,174.26,174.24
2082,174.4,174.49,174.49,174.63,174.72,174.69,174.66,174.63,174.51,174.35,174.24,174.21
2083,174.21,174.21,174.35,174.53,174.6,174.59,174.55,174.49,174.39,174.27,174.19,174.18
2084,174.2,174.26,174.38,174.48,174.54,174.56,174.55,174.5,174.42,174.39,174.38,174.39
2085,174.42,174.46,174.52,174.59,174.63,174.65,174.62,174.55,174.43,174.3,174.26,174.32
2086,174.36,174.42,174.49,174.54,174.64,174.76,174.8,174.76,174.67,174.57,174.47,174.41
2087,174.41,174.4,174.45,174.52,174.57,174.58,174.57,174.53,174.45,174.4,174.35,174.37
2088,174.42,174.48,174.58,174.67,174.68,174.63,174.6,174.54,174.45,174.37,174.35,174.4
2089,174.46,174.44,174.52,174.71,174.77,174.72,174.65,174.55,174.45,174.34,174.25,174.22
2090,174.33,174.46,174.49,174.55,174.58,174.51,174.44,174.34,174.21,174.1,174.01,173.96
