"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.78,175.87,175.86,175.86,175.84,175.8,175.74,175.68,175.65,175.68
2022,175.67,175.71,175.79,175.85,175.9,175.91,175.95,175.92,175.87,175.83,175.76,175.68
2023,175.62,175.66,175.82,175.92,175.93,175.93,175.91,175.87,175.8,175.72,175.66,175.67
2024,175.68,175.6,175.6,175.65,175.75,175.77,175.74,175.72,175.72,175.66,175.6,175.61
2025,175.55,175.54,175.64,175.79,175.99,176.21,176.27,176.2,176.13,176.07,175.97,175.88
2026,175.88,175.91,176.02,176.17,176.19,176.12,176.09,176.03,175.92,175.84,175.76,175.69
2027,175.58,175.59,175.7,175.7,175.67,175.63,175.6,175.55,175.48,175.38,175.33,175.3
2028,175.3,175.29,175.35,175.39,175.42,175.4,175.36,175.34,175.27,175.18,175.1,175.03
2029,174.96,174.99,175.07,175.14,175.22,175.28,175.31,175.26,175.19,175.13,175.07,175.02
2030,174.96,175.01,175.04,175.05,175.07,175.03,175.02,174.99,174.9,174.8,174.71,174.65
2031,174.61,174.74,174.86,174.89,174.94,175,175,174.98,174.96,174.93,174.95,174.92
2032,174.89,174.97,175.22,175.26,175.25,175.25,175.23,175.24,175.22,175.17,175.15,175.22
2033,175.24,175.26,175.33,175.37,175.38,175.35,175.31,175.3,175.3,175.22,175.17,175.17
2034,175.16,175.13,175.13,175.16,175.2,175.21,175.2,175.2,175.15,175.08,175.02,175.04
2035,175.02,175.03,175.11,175.22,175.28,175.27,175.26,175.23,175.15,175.1,175.1,175.09
2036,175.02,175,175.14,175.21,175.2,175.19,175.16,175.12,175.05,174.99,174.94,174.92
2037,174.86,174.86,174.96,175.02,175.05,175.05,175.01,174.99,174.94,174.84,174.76,174.7
2038,174.67,174.77,174.96,174.98,175.05,175.01,174.96,174.98,174.98,174.92,174.91,174.94
2039,174.91,174.89,174.99,175.04,175.01,174.96,174.95,174.94,174.89,174.79,174.72,174.72
2040,174.74,174.76,174.81,174.86,174.9,174.89,174.87,174.86,174.81,174.73,174.72,174.75
2041,174.75,174.76,174.83,174.92,174.99,175.01,175.01,175.02,175.01,174.95,175.04,175.1
2042,175.17,175.11,175.18,175.25,175.34,175.36,175.34,175.31,175.25,175.16,175.19,175.23
2043,175.17,175.15,175.23,175.31,175.38,175.34,175.31,175.3,175.33,175.31,175.23,175.17
2044,175.13,175.14,175.26,175.3,175.35,175.44,175.46,175.43,175.35,175.26,175.2,175.17
2045,175.17,175.16,175.3,175.4,175.41,175.48,175.54,175.55,175.53,175.5,175.41,175.4
2046,175.41,175.43,175.48,175.6,175.64,175.67,175.69,175.67,175.62,175.59,175.54,175.53
2047,175.5,175.48,175.48,175.54,175.56,175.54,175.55,175.52,175.44,175.31,175.21,175.11
2048,175.07,175.06,175.18,175.26,175.28,175.23,175.18,175.19,175.18,175.13,175.12,175.1
2049,175.15,175.13,175.24,175.33,175.35,175.3,175.26,175.24,175.24,175.29,175.29,175.38
2050,175.49,175.63,175.65,175.68,175.69,175.66,175.61,175.57,175.5,175.44,175.38,175.35
2051,175.39,175.39,175.47,175.61,175.62,175.65,175.65,175.62,175.58,175.52,175.44,175.39
2052,175.37,175.5,175.5,175.48,175.48,175.43,175.39,175.31,175.28,175.27,175.27,175.31
2053,175.26,175.31,175.34,175.36,175.34,175.38,175.37,175.35,175.29,175.2,175.13,175.06
2054,174.99,174.99,175.12,175.17,175.19,175.23,175.22,175.2,175.19,175.15,175.19,175.29
2055,175.27,175.3,175.43,175.48,175.49,175.47,175.42,175.39,175.33,175.26,175.27,175.25
2056,175.26,175.38,175.45,175.5,175.5,175.48,175.44,175.41,175.36,175.27,175.21,175.16
2057,175.17,175.28,175.36,175.43,175.49,175.44,175.4,175.37,175.33,175.34,175.33,175.39
2058,175.43,175.49,175.59,175.65,175.69,175.69,175.65,175.61,175.55,175.46,175.38,175.32
2059,175.28,175.27,175.32,175.41,175.41,175.4,175.39,175.37,175.34,175.29,175.26,175.23
2060,175.21,175.26,175.35,175.48,175.54,175.6,175.65,175.65,175.65,175.59,175.57,175.57
2061,175.59,175.56,175.66,175.72,175.88,175.86,175.83,175.8,175.78,175.78,175.84,175.9
2062,175.86,175.78,175.83,175.9,175.91,175.84,175.79,175.73,175.64,175.52,175.44,175.39
2063,175.34,175.35,175.49,175.56,175.58,175.56,175.52,175.46,175.39,175.36,175.36,175.33
2064,175.28,175.36,175.51,175.6,175.62,175.67,175.67,175.65,175.56,175.47,175.41,175.4
2065,175.47,175.5,175.61,175.75,175.89,175.91,175.89,175.84,175.77,175.75,175.75,175.76
2066,175.71,175.69,175.73,175.79,175.8,175.9,175.94,175.89,175.84,175.8,175.78,175.83
2067,175.79,175.7,175.74,175.84,175.86,175.85,175.82,175.81,175.77,175.73,175.67,175.65
2068,175.61,175.63,175.72,175.75,175.74,175.71,175.68,175.64,175.58,175.49,175.44,175.4
2069,175.4,175.69,175.98,175.97,175.96,175.96,175.9,175.84,175.77,175.76,175.75,175.86
2070,175.93,175.88,175.87,175.86,175.86,175.84,175.82,175.8,175.7,175.6,175.55,175.55
2071,175.49,175.53,175.63,175.71,175.73,175.79,175.81,175.78,175.75,175.73,175.71,175.69
2072,175.62,175.57,175.59,175.62,175.66,175.67,175.64,175.61,175.6,175.58,175.51,175.45
2073,175.47,175.52,175.57,175.64,175.66,175.63,175.59,175.53,175.45,175.37,175.3,175.37
2074,175.31,175.31,175.36,175.42,175.45,175.52,175.54,175.52,175.46,175.41,175.35,175.37
2075,175.35,175.41,175.47,175.55,175.64,175.7,175.72,175.72,175.67,175.64,175.63,175.62
2076,175.71,175.72,175.78,175.84,175.84,175.76,175.7,175.67,175.61,175.58,175.68,175.65
2077,175.6,175.59,175.68,175.73,175.71,175.68,175.65,175.63,175.56,175.47,175.39,175.37
2078,175.3,175.32,175.36,175.46,175.58,175.59,175.58,175.55,175.54,175.49,175.4,175.37
2079,175.3,175.36,175.45,175.53,175.6,175.63,175.64,175.63,175.62,175.56,175.51,175.58
2080,175.66,175.65,175.72,175.75,175.73,175.74,175.73,175.65,175.54,175.48,175.41,175.34
2081,175.35,175.35,175.4,175.48,175.52,175.54,175.5,175.48,175.41,175.31,175.25,175.22
2082,175.31,175.27,175.31,175.38,175.47,175.46,175.47,175.46,175.39,175.29,175.23,175.18
2083,175.13,175.1,175.26,175.39,175.45,175.45,175.45,175.43,175.37,175.29,175.25,175.23
2084,175.17,175.18,175.29,175.33,175.37,175.41,175.42,175.38,175.33,175.3,175.3,175.26
2085,175.23,175.28,175.34,175.38,175.42,175.46,175.45,175.42,175.34,175.26,175.23,175.27
2086,175.23,175.27,175.33,175.36,175.46,175.54,175.57,175.56,175.5,175.44,175.39,175.33
2087,175.27,175.26,175.33,175.42,175.46,175.51,175.53,175.52,175.48,175.47,175.45,175.44
2088,175.42,175.45,175.54,175.58,175.59,175.57,175.55,175.49,175.42,175.37,175.36,175.39
2089,175.34,175.28,175.36,175.48,175.49,175.47,175.44,175.41,175.36,175.28,175.21,175.15
