"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.11,177.22,177.28,177.31,177.33,177.31,177.29,177.27,177.22
2022,177.14,177.14,177.19,177.26,177.35,177.46,177.54,177.52,177.48,177.42,177.35,177.24
2023,177.16,177.15,177.18,177.26,177.37,177.45,177.5,177.48,177.43,177.37,177.31,177.23
2024,177.17,177.11,177.05,177.05,177.12,177.17,177.21,177.25,177.26,177.24,177.19,177.14
2025,177.08,177.04,177.03,177.11,177.29,177.45,177.54,177.56,177.55,177.55,177.49,177.36
2026,177.29,177.3,177.37,177.5,177.58,177.6,177.61,177.58,177.49,177.42,177.35,177.24
2027,177.13,177.09,177.13,177.15,177.17,177.17,177.18,177.17,177.1,177.01,176.94,176.87
2028,176.82,176.78,176.73,176.75,176.82,176.85,176.86,176.87,176.82,176.73,176.63,176.5
2029,176.41,176.38,176.37,176.4,176.5,176.59,176.63,176.61,176.58,176.53,176.45,176.36
2030,176.29,176.27,176.25,176.25,176.28,176.31,176.33,176.33,176.25,176.17,176.09,175.99
2031,175.94,175.94,175.98,176.04,176.13,176.19,176.19,176.21,176.24,176.23,176.17,176.09
2032,176.05,176.08,176.19,176.34,176.44,176.51,176.56,176.6,176.63,176.63,176.59,176.58
2033,176.57,176.55,176.54,176.58,176.64,176.68,176.72,176.78,176.79,176.71,176.63,176.57
2034,176.53,176.49,176.48,176.5,176.54,176.59,176.64,176.67,176.62,176.54,176.49,176.46
2035,176.44,176.42,176.42,176.51,176.59,176.62,176.65,176.63,176.58,176.56,176.54,176.5
2036,176.43,176.37,176.38,176.44,176.47,176.49,176.51,176.49,176.46,176.42,176.37,176.31
2037,176.25,176.21,176.21,176.25,176.3,176.33,176.34,176.34,176.32,176.24,176.16,176.06
2038,176.01,176.04,176.08,176.1,176.23,176.33,176.31,176.34,176.36,176.32,176.27,176.23
2039,176.19,176.15,176.16,176.21,176.21,176.21,176.22,176.24,176.21,176.11,176.03,175.99
2040,175.96,175.96,175.97,176.01,176.1,176.16,176.21,176.24,176.21,176.15,176.09,176.07
2041,176.05,176.04,176.06,176.12,176.25,176.34,176.4,176.45,176.46,176.43,176.43,176.44
2042,176.43,176.42,176.42,176.5,176.62,176.73,176.78,176.79,176.75,176.66,176.6,176.56
2043,176.49,176.47,176.49,176.55,176.63,176.64,176.64,176.66,176.71,176.73,176.69,176.61
2044,176.54,176.56,176.58,176.62,176.68,176.77,176.84,176.81,176.75,176.68,176.6,176.54
2045,176.5,176.48,176.5,176.59,176.68,176.74,176.8,176.85,176.9,176.89,176.8,176.72
2046,176.69,176.7,176.72,176.8,176.92,176.99,177.03,177.04,177.05,177.05,177,176.94
2047,176.9,176.88,176.86,176.87,176.9,176.93,176.97,176.99,176.94,176.83,176.72,176.6
2048,176.5,176.45,176.46,176.5,176.54,176.54,176.54,176.58,176.6,176.57,176.55,176.53
2049,176.51,176.49,176.5,176.6,176.69,176.72,176.72,176.76,176.81,176.86,176.86,176.82
2050,176.83,176.89,176.91,176.96,177.07,177.12,177.15,177.14,177.11,177.05,176.98,176.91
2051,176.87,176.85,176.84,176.9,177.02,177.08,177.1,177.08,177.06,177.04,176.98,176.91
2052,176.86,176.9,176.91,176.89,176.89,176.88,176.85,176.78,176.76,176.76,176.71,176.65
2053,176.6,176.6,176.61,176.62,176.65,176.71,176.77,176.79,176.76,176.69,176.62,176.52
2054,176.42,176.39,176.39,176.42,176.48,176.53,176.54,176.54,176.55,176.55,176.56,176.59
2055,176.58,176.59,176.62,176.69,176.78,176.83,176.82,176.83,176.79,176.75,176.72,176.65
2056,176.61,176.64,176.69,176.75,176.81,176.84,176.85,176.85,176.83,176.78,176.73,176.65
2057,176.64,176.69,176.72,176.79,176.88,176.9,176.9,176.9,176.88,176.87,176.86,176.81
2058,176.78,176.79,176.81,176.86,176.97,177.06,177.1,177.11,177.09,177.02,176.94,176.84
2059,176.76,176.74,176.74,176.77,176.82,176.85,176.88,176.89,176.9,176.89,176.86,176.79
2060,176.75,176.76,176.77,176.83,176.95,177.06,177.13,177.15,177.16,177.14,177.1,177.06
2061,177.06,177.06,177.04,177.11,177.23,177.31,177.34,177.36,177.4,177.43,177.44,177.47
2062,177.45,177.38,177.35,177.37,177.38,177.39,177.38,177.35,177.28,177.15,177.02,176.91
2063,176.84,176.8,176.81,176.86,176.93,176.96,176.97,176.94,176.89,176.88,176.89,176.82
2064,176.74,176.75,176.85,176.94,177.02,177.13,177.2,177.2,177.15,177.08,177.02,176.98
2065,176.95,176.95,177.01,177.14,177.32,177.44,177.47,177.46,177.4,177.37,177.37,177.36
2066,177.31,177.28,177.23,177.23,177.28,177.36,177.45,177.46,177.43,177.42,177.39,177.35
2067,177.3,177.22,177.18,177.24,177.32,177.36,177.39,177.4,177.39,177.37,177.33,177.27
2068,177.22,177.21,177.24,177.27,177.28,177.27,177.26,177.26,177.24,177.14,177.05,176.97
2069,176.94,177.02,177.13,177.23,177.37,177.46,177.46,177.43,177.4,177.39,177.35,177.25
2070,177.22,177.23,177.22,177.24,177.32,177.38,177.43,177.43,177.36,177.3,177.25,177.17
2071,177.1,177.08,177.08,177.15,177.27,177.36,177.41,177.41,177.4,177.4,177.39,177.33
2072,177.25,177.18,177.13,177.13,177.18,177.22,177.23,177.22,177.24,177.24,177.16,177.07
2073,177.06,177.08,177.06,177.09,177.16,177.19,177.18,177.12,177.03,176.94,176.85,176.79
2074,176.77,176.76,176.74,176.76,176.89,176.99,177.03,177.03,176.99,176.94,176.87,176.82
