"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.43,183.49,183.57,183.64,183.71,183.77,183.82,183.85,183.81
2022,183.73,183.7,183.71,183.75,183.83,183.9,183.96,183.98,183.91,183.81,183.7,183.58
2023,183.47,183.42,183.4,183.46,183.55,183.64,183.72,183.75,183.74,183.72,183.7,183.63
2024,183.56,183.51,183.46,183.45,183.49,183.54,183.6,183.66,183.69,183.67,183.66,183.62
2025,183.56,183.52,183.48,183.52,183.63,183.71,183.77,183.8,183.78,183.79,183.75,183.62
2026,183.52,183.51,183.52,183.54,183.61,183.69,183.72,183.71,183.7,183.77,183.81,183.73
2027,183.63,183.59,183.58,183.54,183.64,183.75,183.77,183.77,183.74,183.68,183.59,183.49
2028,183.41,183.35,183.31,183.3,183.37,183.47,183.56,183.63,183.62,183.54,183.46,183.34
2029,183.21,183.12,183.07,183.09,183.2,183.31,183.37,183.39,183.36,183.33,183.28,183.21
2030,183.16,183.14,183.1,183.1,183.14,183.17,183.22,183.29,183.27,183.21,183.15,183.08
2031,183.01,182.95,182.93,182.96,183.06,183.17,183.25,183.33,183.38,183.36,183.3,183.21
2032,183.12,183.08,183.1,183.2,183.35,183.46,183.52,183.55,183.56,183.55,183.5,183.44
2033,183.37,183.3,183.26,183.27,183.37,183.49,183.6,183.68,183.68,183.61,183.53,183.45
2034,183.34,183.22,183.14,183.12,183.19,183.3,183.38,183.44,183.44,183.43,183.39,183.3
2035,183.22,183.19,183.17,183.21,183.31,183.39,183.43,183.46,183.47,183.49,183.44,183.36
2036,183.28,183.2,183.16,183.17,183.22,183.28,183.34,183.38,183.4,183.39,183.33,183.25
2037,183.16,183.09,183.06,183.06,183.13,183.23,183.29,183.32,183.29,183.23,183.17,183.08
2038,182.99,182.96,182.97,182.96,183.09,183.23,183.29,183.31,183.3,183.28,183.23,183.17
2039,183.09,183.01,182.98,183,183.06,183.12,183.22,183.29,183.33,183.38,183.35,183.28
2040,183.2,183.14,183.11,183.11,183.18,183.26,183.32,183.38,183.37,183.31,183.24,183.17
2041,183.1,183.07,183.07,183.11,183.23,183.34,183.4,183.49,183.59,183.59,183.55,183.5
2042,183.4,183.33,183.31,183.35,183.45,183.56,183.62,183.66,183.62,183.51,183.43,183.33
2043,183.22,183.16,183.13,183.14,183.21,183.28,183.32,183.35,183.42,183.5,183.54,183.49
2044,183.41,183.38,183.35,183.36,183.41,183.48,183.54,183.54,183.53,183.51,183.49,183.44
2045,183.36,183.3,183.26,183.28,183.33,183.43,183.55,183.61,183.63,183.6,183.51,183.42
2046,183.36,183.32,183.31,183.34,183.43,183.53,183.6,183.65,183.69,183.75,183.75,183.66
2047,183.56,183.47,183.4,183.39,183.41,183.46,183.52,183.58,183.56,183.5,183.42,183.32
2048,183.22,183.16,183.14,183.15,183.22,183.31,183.4,183.49,183.56,183.58,183.57,183.53
2049,183.46,183.39,183.35,183.36,183.4,183.47,183.55,183.62,183.65,183.62,183.57,183.5
2050,183.42,183.37,183.34,183.36,183.46,183.57,183.63,183.66,183.65,183.59,183.51,183.42
2051,183.34,183.32,183.33,183.36,183.44,183.51,183.57,183.62,183.66,183.65,183.61,183.53
2052,183.44,183.37,183.31,183.32,183.42,183.48,183.49,183.48,183.47,183.42,183.34,183.28
2053,183.21,183.19,183.19,183.2,183.27,183.39,183.47,183.49,183.49,183.45,183.4,183.31
