"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.11,175.11,175.23,175.36,175.37,175.36,175.35,175.31,175.27,175.21,175.22,175.21
2041,175.2,175.21,175.27,175.3,175.28,175.28,175.25,175.23,175.18,175.11,175.04,174.99
2042,174.94,174.93,175.05,175.09,175.08,175.07,175.04,175.03,174.97,174.89,174.84,174.76
2043,174.69,174.7,174.73,174.8,174.89,174.9,174.86,174.85,174.81,174.78,174.76,174.78
2044,174.72,174.71,174.87,175.09,175.08,175.12,175.14,175.11,175.05,175.02,174.98,174.94
2045,174.96,174.98,175.01,175.1,175.29,175.29,175.27,175.25,175.18,175.11,175.13,175.18
2046,175.21,175.23,175.28,175.34,175.38,175.44,175.43,175.4,175.33,175.27,175.23,175.28
2047,175.3,175.34,175.39,175.47,175.52,175.51,175.49,175.46,175.42,175.34,175.28,175.26
2048,175.26,175.29,175.36,175.39,175.43,175.42,175.41,175.39,175.33,175.26,175.23,175.19
2049,175.19,175.2,175.44,175.56,175.53,175.56,175.54,175.49,175.44,175.39,175.37,175.39
2050,175.39,175.35,175.36,175.43,175.49,175.46,175.43,175.37,175.27,175.24,175.2,175.1
2051,175.02,174.96,175,175.07,175.07,175.05,175.04,175.01,174.93,174.87,174.83,174.76
2052,174.77,174.89,174.94,174.97,174.99,174.99,174.97,174.94,174.87,174.76,174.68,174.58
2053,174.55,174.51,174.55,174.57,174.65,174.63,174.59,174.53,174.46,174.36,174.28,174.27
2054,174.35,174.38,174.47,174.54,174.55,174.53,174.49,174.48,174.44,174.4,174.39,174.41
2055,174.4,174.44,174.48,174.53,174.58,174.54,174.51,174.47,174.46,174.39,174.42,174.42
2056,174.35,174.29,174.4,174.46,174.49,174.49,174.49,174.47,174.48,174.51,174.59,174.68
2057,174.71,174.81,174.94,175.04,175.05,175.05,175.05,175.03,175,174.94,174.88,174.85
2058,174.85,174.83,174.87,174.92,174.97,174.98,174.94,174.89,174.83,174.76,174.7,174.65
2059,174.61,174.61,174.73,174.76,174.73,174.7,174.64,174.62,174.56,174.48,174.45,174.38
2060,174.31,174.38,174.49,174.56,174.63,174.64,174.65,174.66,174.63,174.54,174.51,174.47
2061,174.52,174.51,174.59,174.63,174.67,174.68,174.66,174.63,174.59,174.51,174.45,174.43
2062,174.47,174.51,174.58,174.71,174.79,174.7,174.63,174.58,174.5,174.46,174.43,174.47
2063,174.41,174.44,174.6,174.75,174.79,174.8,174.83,174.83,174.77,174.71,174.66,174.63
2064,174.58,174.52,174.56,174.61,174.63,174.63,174.63,174.58,174.54,174.51,174.49,174.56
2065,174.55,174.49,174.53,174.58,174.62,174.63,174.59,174.58,174.54,174.48,174.46,174.5
2066,174.53,174.65,174.73,174.79,174.88,174.97,174.98,174.95,174.91,174.86,174.83,174.89
2067,174.9,175.02,175.18,175.24,175.23,175.21,175.18,175.11,174.99,174.91,174.91,174.86
2068,174.83,174.86,175.01,175.01,175.03,175.05,175.05,175.03,175.01,174.95,174.88,174.83
2069,174.85,174.84,174.94,175.08,175.11,175.11,175.12,175.1,175.05,175.04,175.09,175.17
2070,175.29,175.28,175.34,175.41,175.42,175.33,175.25,175.21,175.17,175.13,175.1,175.12
2071,175.09,175.14,175.21,175.3,175.35,175.38,175.44,175.42,175.35,175.28,175.19,175.27
2072,175.4,175.54,175.65,175.78,175.88,175.85,175.8,175.76,175.75,175.66,175.58,175.58
2073,175.74,175.84,175.86,175.88,175.87,175.89,175.89,175.84,175.74,175.63,175.52,175.41
2074,175.41,175.42,175.45,175.52,175.55,175.52,175.53,175.51,175.44,175.4,175.37,175.31
2075,175.28,175.3,175.48,175.55,175.58,175.57,175.54,175.51,175.45,175.36,175.35,175.35
2076,175.43,175.42,175.53,175.57,175.51,175.46,175.39,175.34,175.27,175.18,175.15,175.15
2077,175.1,175.09,175.13,175.21,175.32,175.36,175.38,175.36,175.31,175.23,175.19,175.15
2078,175.07,175.06,175.16,175.24,175.3,175.33,175.33,175.33,175.31,175.25,175.16,175.16
2079,175.12,175.05,175.04,175.12,175.09,175.11,175.11,175.08,175.01,174.91,174.81,174.73
2080,174.65,174.73,174.86,174.94,175.05,175.09,175.07,175.02,175,175,174.94,175.04
2081,174.96,174.93,175.04,175.14,175.17,175.22,175.23,175.19,175.14,175.07,175,175.01
2082,174.99,174.96,175,175.08,175.11,175.14,175.14,175.11,175.06,175.02,175.02,174.95
2083,174.91,174.95,175.08,175.27,175.26,175.25,175.21,175.16,175.1,175.04,175.02,174.93
2084,174.87,174.91,175.07,175.17,175.2,175.2,175.19,175.13,175.09,175.06,174.99,174.92
2085,174.88,174.96,175.05,175.15,175.21,175.19,175.14,175.12,175.09,175.11,175.12,175.08
2086,175.02,174.98,175.05,175.15,175.3,175.33,175.3,175.26,175.2,175.13,175.16,175.24
2087,175.15,175.05,175.21,175.32,175.34,175.3,175.28,175.25,175.21,175.14,175.06,175.08
2088,175.04,175.17,175.21,175.32,175.35,175.43,175.49,175.39,175.34,175.25,175.1,175
2089,174.95,174.98,175.07,175.12,175.14,175.14,175.15,175.13,175.08,174.99,174.89,174.83
2090,174.76,174.72,174.87,174.91,174.91,174.89,174.87,174.86,174.83,174.8,174.85,174.87
