"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176,175.98,175.99,176.05,176.16,176.24,176.25,176.25,176.32,176.38,176.34,176.3
2081,176.28,176.25,176.27,176.34,176.43,176.49,176.54,176.55,176.54,176.49,176.44,176.39
2082,176.33,176.28,176.28,176.36,176.46,176.52,176.55,176.53,176.49,176.45,176.44,176.38
2083,176.28,176.25,176.26,176.38,176.51,176.56,176.56,176.55,176.53,176.48,176.43,176.34
2084,176.27,176.25,176.24,176.31,176.4,176.43,176.41,176.39,176.42,176.46,176.42,176.33
2085,176.26,176.24,176.26,176.34,176.45,176.49,176.5,176.53,176.55,176.59,176.61,176.51
2086,176.42,176.38,176.37,176.45,176.58,176.69,176.72,176.73,176.71,176.64,176.59,176.55
2087,176.47,176.38,176.39,176.47,176.56,176.61,176.63,176.63,176.61,176.54,176.45,176.4
2088,176.38,176.41,176.4,176.46,176.57,176.65,176.69,176.65,176.62,176.57,176.45,176.35
2089,176.28,176.27,176.28,176.33,176.39,176.45,176.49,176.49,176.47,176.4,176.29,176.18
2090,176.08,176.01,175.99,176.05,176.12,176.16,176.2,176.23,176.24,176.25,176.28,176.28
