"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.49,183.58,183.67,183.72,183.75,183.75,183.72,183.66,183.58
2022,183.47,183.36,183.29,183.31,183.4,183.48,183.52,183.53,183.5,183.46,183.42,183.33
2023,183.24,183.21,183.2,183.25,183.36,183.47,183.55,183.6,183.63,183.58,183.5,183.41
2024,183.32,183.25,183.2,183.21,183.26,183.29,183.31,183.3,183.27,183.2,183.12,183.05
2025,182.99,182.93,182.91,182.96,183.06,183.14,183.23,183.31,183.36,183.35,183.28,183.21
2026,183.15,183.1,183.07,183.09,183.18,183.27,183.32,183.34,183.31,183.27,183.2,183.11
2027,183.05,183.04,183.05,183.16,183.38,183.61,183.77,183.8,183.76,183.77,183.77,183.69
2028,183.57,183.49,183.42,183.41,183.49,183.58,183.65,183.69,183.72,183.72,183.69,183.6
2029,183.51,183.43,183.38,183.37,183.42,183.46,183.49,183.54,183.57,183.58,183.57,183.52
2030,183.44,183.38,183.33,183.36,183.47,183.6,183.68,183.71,183.68,183.62,183.57,183.5
2031,183.4,183.29,183.22,183.18,183.22,183.33,183.42,183.46,183.49,183.49,183.43,183.35
2032,183.25,183.18,183.14,183.16,183.26,183.37,183.42,183.46,183.48,183.44,183.4,183.32
2033,183.21,183.14,183.13,183.18,183.26,183.34,183.42,183.49,183.56,183.58,183.54,183.46
2034,183.37,183.28,183.25,183.26,183.3,183.35,183.39,183.4,183.4,183.4,183.36,183.28
2035,183.17,183.1,183.04,183.05,183.12,183.2,183.28,183.34,183.4,183.41,183.35,183.27
2036,183.17,183.08,183.02,183.05,183.22,183.4,183.52,183.6,183.61,183.57,183.52,183.44
2037,183.35,183.28,183.22,183.23,183.34,183.45,183.55,183.61,183.62,183.58,183.48,183.37
2038,183.26,183.18,183.13,183.16,183.27,183.39,183.46,183.52,183.52,183.42,183.31,183.23
2039,183.16,183.1,183.08,183.15,183.3,183.44,183.51,183.56,183.59,183.57,183.55,183.5
