"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.5,183.63,183.7,183.73,183.73,183.73,183.74,183.69,183.61
2022,183.54,183.49,183.45,183.47,183.56,183.65,183.7,183.73,183.79,183.8,183.76,183.72
2023,183.64,183.53,183.47,183.53,183.65,183.73,183.8,183.84,183.86,183.85,183.82,183.77
2024,183.69,183.61,183.56,183.58,183.7,183.81,183.84,183.8,183.77,183.83,183.85,183.75
2025,183.62,183.52,183.45,183.42,183.45,183.47,183.49,183.53,183.59,183.64,183.61,183.5
2026,183.37,183.27,183.22,183.26,183.37,183.47,183.54,183.61,183.67,183.71,183.67,183.6
2027,183.56,183.52,183.49,183.52,183.58,183.66,183.75,183.8,183.82,183.8,183.75,183.65
2028,183.55,183.5,183.5,183.58,183.74,183.88,183.92,183.91,183.9,183.86,183.77,183.67
2029,183.58,183.51,183.51,183.54,183.59,183.69,183.75,183.76,183.75,183.73,183.66,183.55
2030,183.47,183.42,183.43,183.5,183.59,183.66,183.7,183.7,183.71,183.73,183.74,183.69
2031,183.6,183.54,183.5,183.51,183.66,183.78,183.81,183.8,183.8,183.79,183.73,183.64
2032,183.57,183.5,183.45,183.5,183.64,183.75,183.8,183.82,183.84,183.84,183.81,183.72
2033,183.59,183.51,183.48,183.53,183.6,183.67,183.74,183.76,183.76,183.74,183.68,183.6
2034,183.49,183.42,183.41,183.45,183.59,183.73,183.78,183.82,183.85,183.8,183.72,183.64
2035,183.53,183.45,183.4,183.41,183.51,183.62,183.69,183.72,183.73,183.68,183.6,183.52
2036,183.43,183.36,183.31,183.28,183.35,183.45,183.48,183.5,183.47,183.44,183.38,183.28
2037,183.2,183.14,183.09,183.1,183.16,183.23,183.31,183.38,183.39,183.39,183.34,183.28
2038,183.22,183.16,183.12,183.14,183.23,183.3,183.35,183.37,183.34,183.32,183.33,183.29
2039,183.23,183.19,183.19,183.25,183.33,183.4,183.44,183.5,183.55,183.54,183.5,183.4
2040,183.33,183.29,183.25,183.28,183.37,183.43,183.46,183.48,183.46,183.38,183.29,183.2
2041,183.12,183.08,183.04,183.04,183.1,183.2,183.31,183.4,183.44,183.46,183.42,183.36
2042,183.3,183.27,183.26,183.3,183.43,183.59,183.73,183.79,183.82,183.82,183.74,183.64
2043,183.55,183.48,183.44,183.47,183.54,183.62,183.7,183.73,183.73,183.71,183.65,183.58
2044,183.52,183.45,183.39,183.38,183.44,183.51,183.58,183.62,183.61,183.59,183.55,183.48
2045,183.38,183.32,183.28,183.3,183.37,183.45,183.52,183.58,183.63,183.63,183.59,183.49
2046,183.37,183.34,183.38,183.44,183.5,183.59,183.7,183.78,183.82,183.84,183.82,183.74
2047,183.64,183.57,183.57,183.62,183.7,183.76,183.81,183.8,183.73,183.68,183.65,183.56
2048,183.46,183.4,183.37,183.39,183.47,183.56,183.59,183.61,183.66,183.73,183.72,183.64
2049,183.54,183.47,183.43,183.44,183.54,183.64,183.67,183.66,183.67,183.64,183.57,183.49
2050,183.39,183.29,183.24,183.25,183.33,183.44,183.51,183.52,183.52,183.49,183.41,183.32
2051,183.23,183.18,183.17,183.23,183.32,183.4,183.49,183.54,183.57,183.6,183.58,183.5
2052,183.39,183.33,183.29,183.3,183.34,183.41,183.5,183.57,183.58,183.55,183.52,183.47
2053,183.41,183.34,183.27,183.26,183.35,183.43,183.48,183.5,183.48,183.43,183.35,183.25
2054,183.17,183.13,183.13,183.18,183.25,183.32,183.36,183.38,183.4,183.42,183.39,183.29
2055,183.2,183.15,183.14,183.2,183.31,183.41,183.48,183.5,183.5,183.44,183.37,183.27
2056,183.17,183.11,183.1,183.14,183.26,183.37,183.44,183.49,183.5,183.49,183.45,183.35
2057,183.25,183.19,183.19,183.24,183.33,183.44,183.51,183.55,183.56,183.55,183.51,183.42
2058,183.32,183.24,183.22,183.25,183.35,183.45,183.53,183.61,183.67,183.65,183.62,183.55
2059,183.42,183.35,183.3,183.31,183.41,183.51,183.6,183.66,183.74,183.85,183.88,183.84
2060,183.78,183.7,183.65,183.67,183.72,183.77,183.82,183.83,183.8,183.73,183.67,183.59
2061,183.49,183.42,183.38,183.41,183.5,183.59,183.67,183.71,183.71,183.66,183.58,183.47
2062,183.36,183.31,183.3,183.33,183.38,183.48,183.57,183.6,183.58,183.55,183.49,183.39
2063,183.29,183.23,183.25,183.33,183.41,183.5,183.59,183.65,183.68,183.69,183.66,183.56
