"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.6,175.65,175.7,175.74,175.72,175.67,175.66,175.65,175.58,175.6
2022,175.57,175.55,175.77,175.88,175.87,175.84,175.81,175.75,175.66,175.61,175.61,175.59
2023,175.53,175.49,175.56,175.62,175.64,175.63,175.64,175.63,175.6,175.57,175.51,175.6
2024,175.52,175.5,175.51,175.55,175.57,175.55,175.53,175.52,175.46,175.38,175.32,175.27
2025,175.27,175.28,175.34,175.43,175.45,175.41,175.39,175.36,175.34,175.33,175.26,175.26
2026,175.21,175.15,175.36,175.45,175.57,175.62,175.63,175.6,175.57,175.57,175.56,175.51
2027,175.53,175.6,175.71,175.82,175.86,175.85,175.83,175.81,175.75,175.68,175.64,175.65
2028,175.65,175.67,175.87,176.06,176.13,176.11,176.08,176.03,175.95,175.89,175.89,175.88
2029,175.78,175.72,175.77,175.85,175.82,175.8,175.74,175.74,175.72,175.67,175.6,175.69
2030,175.65,175.68,175.87,175.99,176.03,175.98,175.92,175.85,175.74,175.76,175.77,175.77
2031,175.72,175.65,175.7,175.86,175.94,175.92,175.88,175.83,175.78,175.73,175.73,175.72
2032,175.74,175.75,175.87,175.9,175.87,175.84,175.83,175.8,175.72,175.67,175.68,175.61
2033,175.7,175.83,175.88,175.91,175.98,176,175.98,175.92,175.83,175.73,175.64,175.62
2034,175.52,175.46,175.64,175.79,175.77,175.73,175.67,175.62,175.57,175.52,175.44,175.39
2035,175.34,175.33,175.47,175.65,175.77,175.81,175.8,175.76,175.68,175.59,175.51,175.49
2036,175.45,175.42,175.5,175.6,175.6,175.59,175.56,175.51,175.45,175.43,175.42,175.45
2037,175.38,175.32,175.37,175.41,175.42,175.42,175.41,175.42,175.42,175.34,175.27,175.2
2038,175.2,175.27,175.29,175.33,175.45,175.45,175.41,175.36,175.27,175.2,175.18,175.11
2039,175.06,175.13,175.24,175.33,175.38,175.4,175.37,175.36,175.32,175.27,175.2,175.18
2040,175.12,175.1,175.27,175.32,175.32,175.3,175.28,175.25,175.18,175.07,175,174.95
2041,174.9,174.89,174.96,175.12,175.22,175.28,175.3,175.27,175.23,175.22,175.16,175.13
2042,175.07,175.04,175.21,175.4,175.51,175.54,175.56,175.53,175.49,175.49,175.57,175.61
2043,175.58,175.5,175.54,175.59,175.65,175.7,175.66,175.59,175.57,175.52,175.44,175.42
2044,175.39,175.39,175.43,175.51,175.61,175.66,175.64,175.61,175.57,175.49,175.41,175.37
2045,175.5,175.62,175.71,175.79,175.76,175.76,175.75,175.7,175.65,175.55,175.46,175.41
2046,175.43,175.48,175.53,175.62,175.76,175.77,175.73,175.69,175.66,175.61,175.53,175.6
