"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.67,174.67,174.74,174.79,174.81,174.79,174.7,174.63,174.56,174.51,174.53
2022,174.59,174.61,174.83,175.08,175.09,175.02,174.94,174.83,174.69,174.57,174.55,174.57
2023,174.55,174.52,174.58,174.69,174.73,174.71,174.69,174.64,174.58,174.51,174.43,174.49
2024,174.57,174.57,174.57,174.58,174.6,174.56,174.51,174.5,174.44,174.32,174.26,174.25
2025,174.34,174.41,174.44,174.56,174.63,174.57,174.52,174.47,174.4,174.33,174.27,174.29
2026,174.33,174.29,174.42,174.62,174.75,174.84,174.83,174.75,174.65,174.58,174.56,174.55
2027,174.61,174.72,174.81,174.93,174.99,174.96,174.9,174.85,174.76,174.64,174.59,174.65
2028,174.72,174.79,174.93,175.13,175.22,175.19,175.14,175.06,174.93,174.81,174.77,174.84
2029,174.82,174.76,174.8,174.86,174.85,174.81,174.74,174.72,174.7,174.6,174.51,174.53
2030,174.65,174.77,174.94,175.14,175.18,175.07,174.98,174.9,174.77,174.72,174.76,174.78
2031,174.77,174.71,174.71,174.83,174.94,174.92,174.85,174.78,174.7,174.6,174.59,174.69
2032,174.76,174.8,174.88,174.97,174.95,174.9,174.87,174.81,174.69,174.57,174.54,174.55
2033,174.75,174.96,175.02,175.08,175.15,175.17,175.12,175.03,174.9,174.77,174.65,174.62
2034,174.59,174.55,174.71,174.91,174.91,174.84,174.75,174.64,174.55,174.46,174.39,174.37
2035,174.39,174.41,174.55,174.79,174.93,174.97,174.96,174.89,174.76,174.62,174.52,174.51
2036,174.54,174.55,174.6,174.7,174.75,174.71,174.66,174.58,174.48,174.42,174.38,174.45
2037,174.51,174.47,174.52,174.59,174.61,174.61,174.61,174.61,174.57,174.45,174.36,174.32
2038,174.37,174.52,174.54,174.53,174.62,174.65,174.6,174.52,174.4,174.28,174.22,174.19
2039,174.2,174.32,174.44,174.5,174.57,174.58,174.53,174.47,174.41,174.34,174.26,174.24
2040,174.23,174.23,174.34,174.48,174.5,174.46,174.42,174.37,174.28,174.15,174.07,174.07
2041,174.08,174.09,174.16,174.35,174.53,174.6,174.61,174.54,174.45,174.37,174.27,174.25
2042,174.26,174.24,174.39,174.66,174.8,174.83,174.81,174.73,174.64,174.58,174.61,174.79
2043,174.82,174.73,174.72,174.77,174.83,174.86,174.8,174.68,174.6,174.5,174.4,174.41
2044,174.47,174.5,174.54,174.63,174.78,174.84,174.79,174.75,174.67,174.55,174.45,174.42
2045,174.67,174.91,175,175.05,175,174.97,174.92,174.85,174.75,174.61,174.5,174.47
2046,174.57,174.68,174.71,174.81,174.97,174.99,174.88,174.79,174.72,174.63,174.52,174.59
2047,174.66,174.71,174.8,174.85,174.88,174.84,174.76,174.69,174.6,174.51,174.48,174.58
2048,174.79,174.9,175.01,175.2,175.19,175.02,174.86,174.72,174.6,174.49,174.43,174.42
