"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.05,177.1,177.21,177.28,177.29,177.27,177.31,177.32,177.26,177.22
2022,177.19,177.14,177.13,177.18,177.25,177.29,177.32,177.31,177.27,177.25,177.24,177.21
2023,177.14,177.07,177.05,177.09,177.15,177.19,177.23,177.24,177.24,177.23,177.18,177.13
2024,177.09,177.06,177.03,177.07,177.14,177.17,177.18,177.17,177.1,177.02,176.96,176.85
2025,176.76,176.72,176.71,176.77,176.83,176.84,176.83,176.83,176.84,176.84,176.8,176.72
2026,176.65,176.59,176.61,176.72,176.88,177,177.05,177.06,177.09,177.14,177.13,177.06
2027,177.03,177.06,177.11,177.22,177.32,177.39,177.43,177.43,177.39,177.35,177.29,177.2
2028,177.15,177.18,177.27,177.45,177.63,177.7,177.72,177.69,177.66,177.59,177.55,177.51
2029,177.41,177.32,177.33,177.38,177.41,177.42,177.4,177.38,177.38,177.37,177.31,177.23
2030,177.22,177.23,177.3,177.45,177.54,177.55,177.52,177.46,177.35,177.32,177.33,177.34
2031,177.32,177.25,177.22,177.29,177.48,177.6,177.6,177.56,177.52,177.47,177.41,177.33
2032,177.3,177.3,177.32,177.38,177.42,177.44,177.46,177.46,177.41,177.4,177.38,177.28
2033,177.23,177.25,177.28,177.34,177.42,177.48,177.5,177.47,177.4,177.31,177.22,177.15
2034,177.06,176.98,177.03,177.15,177.23,177.24,177.24,177.22,177.21,177.17,177.08,176.98
2035,176.9,176.86,176.88,177.01,177.18,177.27,177.29,177.26,177.22,177.16,177.08,177.02
2036,176.95,176.9,176.87,176.9,177,177.06,177.07,177.05,177.01,176.98,176.95,176.89
2037,176.81,176.75,176.73,176.75,176.78,176.8,176.79,176.81,176.83,176.79,176.7,176.61
2038,176.55,176.55,176.53,176.59,176.72,176.81,176.81,176.77,176.7,176.65,176.62,176.55
2039,176.48,176.48,176.52,176.63,176.74,176.79,176.82,176.82,176.79,176.74,176.67,176.6
2040,176.55,176.52,176.55,176.62,176.69,176.72,176.72,176.7,176.63,176.53,176.43,176.32
2041,176.25,176.22,176.2,176.26,176.39,176.48,176.53,176.55,176.55,176.57,176.58,176.52
2042,176.44,176.39,176.43,176.56,176.69,176.8,176.89,176.94,176.94,176.95,176.94,176.94
2043,176.91,176.87,176.89,176.97,177.06,177.12,177.13,177.13,177.16,177.13,177.04,176.96
2044,176.92,176.88,176.87,176.91,177.02,177.1,177.11,177.1,177.08,177.02,176.95,176.87
2045,176.84,176.86,176.87,176.97,177.08,177.15,177.18,177.18,177.16,177.09,177,176.9
2046,176.84,176.83,176.86,176.93,177.03,177.12,177.2,177.22,177.21,177.17,177.1,177.03
2047,176.97,176.96,177.05,177.17,177.3,177.39,177.41,177.4,177.34,177.27,177.22,177.16
2048,177.12,177.08,177.08,177.12,177.13,177.13,177.13,177.09,177.07,177.07,177.01,176.91
2049,176.85,176.83,176.85,176.91,176.97,176.98,176.99,176.98,176.99,176.96,176.93,176.91
2050,176.81,176.73,176.7,176.75,176.86,176.96,177.03,177.02,176.96,176.88,176.78,176.69
2051,176.61,176.58,176.58,176.63,176.69,176.74,176.77,176.77,176.73,176.73,176.71,176.63
2052,176.54,176.49,176.48,176.52,176.57,176.6,176.63,176.65,176.65,176.61,176.56,176.52
2053,176.53,176.58,176.59,176.61,176.72,176.81,176.81,176.78,176.74,176.66,176.59,176.55
2054,176.51,176.48,176.53,176.6,176.68,176.74,176.77,176.75,176.7,176.65,176.62,176.57
2055,176.56,176.59,176.6,176.66,176.76,176.84,176.89,176.89,176.82,176.77,176.76,176.68
2056,176.58,176.51,176.48,176.56,176.68,176.74,176.76,176.78,176.75,176.76,176.78,176.73
2057,176.68,176.67,176.7,176.8,176.89,176.95,176.98,176.95,176.89,176.85,176.85,176.81
2058,176.73,176.66,176.67,176.76,176.86,176.94,176.96,176.96,176.96,176.92,176.87,176.79
2059,176.72,176.72,176.72,176.77,176.85,176.91,176.94,176.94,176.96,176.99,176.97,176.94
2060,176.89,176.86,176.9,177,177.12,177.21,177.23,177.22,177.18,177.13,177.08,177.05
2061,177.03,177.02,177.03,177.09,177.19,177.25,177.25,177.22,177.19,177.12,177.04,176.95
2062,176.88,176.89,176.92,176.96,177.01,177.07,177.11,177.09,177.01,176.91,176.81,176.7
2063,176.63,176.62,176.68,176.77,176.85,176.94,177.02,177.06,177.03,176.95,176.9,176.86
2064,176.83,176.8,176.79,176.81,176.85,176.87,176.86,176.84,176.81,176.79,176.74,176.67
2065,176.62,176.6,176.61,176.67,176.74,176.73,176.72,176.74,176.77,176.81,176.88,176.9
2066,176.86,176.85,176.86,176.89,176.95,177,177.02,177.02,177,176.95,176.93,176.91
2067,176.86,176.84,176.83,176.91,177.04,177.12,177.14,177.15,177.1,177.04,177.02,177.01
2068,177.03,177.05,177.11,177.25,177.36,177.44,177.49,177.48,177.41,177.37,177.33,177.22
2069,177.15,177.12,177.12,177.17,177.21,177.2,177.18,177.16,177.14,177.08,177.02,177.02
2070,177.01,176.96,176.97,177.04,177.14,177.21,177.24,177.26,177.3,177.32,177.27,177.2
2071,177.17,177.17,177.17,177.2,177.24,177.31,177.36,177.34,177.3,177.26,177.23,177.17
2072,177.12,177.09,177.09,177.16,177.29,177.38,177.42,177.39,177.32,177.25,177.18,177.07
2073,176.96,176.97,177.05,177.11,177.17,177.23,177.29,177.3,177.24,177.22,177.18,177.11
2074,177.05,177.03,177.07,177.17,177.28,177.36,177.4,177.39,177.36,177.3,177.22,177.12
2075,177.08,177.08,177.16,177.29,177.38,177.45,177.48,177.45,177.4,177.31,177.18,177.07
2076,177.01,177,177.08,177.21,177.28,177.32,177.31,177.27,177.2,177.15,177.12,177.01
2077,176.93,176.91,176.94,177,177.08,177.15,177.19,177.19,177.16,177.14,177.13,177.08
2078,177.02,177.01,177.06,177.16,177.26,177.35,177.39,177.36,177.29,177.21,177.14,177.09
2079,177.05,177.05,177.05,177.07,177.12,177.17,177.19,177.18,177.18,177.16,177.06,176.96
2080,176.91,176.89,176.86,176.94,177.07,177.11,177.12,177.11,177.13,177.1,177.03,176.94
2081,176.89,176.91,176.95,177.04,177.17,177.22,177.26,177.29,177.31,177.36,177.37,177.37
2082,177.4,177.4,177.37,177.44,177.6,177.7,177.75,177.75,177.73,177.7,177.63,177.57
2083,177.49,177.43,177.4,177.42,177.5,177.55,177.55,177.49,177.45,177.41,177.32,177.21
2084,177.14,177.11,177.11,177.22,177.32,177.32,177.33,177.31,177.27,177.24,177.18,177.11
2085,177.09,177.09,177.1,177.17,177.26,177.3,177.32,177.31,177.3,177.24,177.16,177.06
2086,176.98,176.93,176.96,177.08,177.17,177.19,177.21,177.23,177.19,177.15,177.17,177.15
2087,177.07,177.04,177.05,177.11,177.17,177.17,177.16,177.15,177.15,177.15,177.11,177.06
2088,176.96,176.88,176.92,177.03,177.12,177.19,177.23,177.25,177.27,177.3,177.26,177.17
2089,177.11,177.06,177.04,177.12,177.24,177.3,177.34,177.33,177.34,177.38,177.4,177.42
2090,177.41,177.41,177.43,177.51,177.63,177.73,177.8,177.8,177.75,177.63,177.5,177.37
