"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.82,174.88,174.89,174.91,174.9,174.83,174.75,174.67,174.61,174.69
2022,174.74,174.67,174.67,174.7,174.7,174.68,174.65,174.56,174.44,174.32,174.23,174.18
2023,174.16,174.18,174.28,174.5,174.61,174.61,174.66,174.61,174.5,174.46,174.41,174.33
2024,174.3,174.38,174.47,174.53,174.52,174.45,174.37,174.28,174.19,174.08,174.01,174.06
2025,174.17,174.18,174.23,174.34,174.39,174.36,174.3,174.23,174.12,174.02,173.99,174.04
2026,174.18,174.23,174.23,174.3,174.33,174.34,174.35,174.28,174.19,174.09,174.02,174.01
2027,174.03,174.06,174.12,174.18,174.22,174.31,174.39,174.34,174.21,174.1,174.03,173.98
2028,174.02,174.05,174.1,174.21,174.3,174.4,174.41,174.33,174.24,174.11,174.01,173.99
2029,174.06,174.15,174.33,174.52,174.57,174.55,174.5,174.43,174.34,174.3,174.37,174.42
2030,174.36,174.35,174.44,174.52,174.53,174.5,174.47,174.42,174.33,174.23,174.15,174.14
2031,174.17,174.2,174.32,174.48,174.58,174.59,174.54,174.48,174.43,174.39,174.36,174.35
2032,174.35,174.34,174.42,174.62,174.72,174.68,174.67,174.62,174.52,174.4,174.3,174.29
2033,174.34,174.43,174.54,174.71,174.86,174.91,174.86,174.77,174.69,174.61,174.56,174.56
2034,174.53,174.5,174.58,174.73,174.79,174.79,174.73,174.59,174.44,174.33,174.25,174.23
2035,174.31,174.44,174.53,174.61,174.66,174.61,174.57,174.49,174.38,174.26,174.17,174.17
2036,174.25,174.34,174.43,174.52,174.56,174.56,174.56,174.49,174.38,174.3,174.26,174.26
2037,174.32,174.35,174.37,174.45,174.48,174.45,174.41,174.33,174.2,174.07,173.98,173.94
2038,174,174.16,174.27,174.34,174.38,174.33,174.26,174.17,174.09,174,173.94,173.94
2039,173.94,173.99,174.08,174.21,174.32,174.37,174.38,174.37,174.34,174.27,174.19,174.2
2040,174.21,174.2,174.33,174.55,174.62,174.6,174.55,174.49,174.41,174.24,174.09,174.08
2041,174.15,174.17,174.27,174.43,174.48,174.44,174.38,174.32,174.26,174.16,174.09,174.17
2042,174.23,174.22,174.36,174.59,174.66,174.65,174.61,174.54,174.47,174.3,174.15,174.15
2043,174.18,174.27,174.35,174.37,174.4,174.39,174.31,174.24,174.17,174.11,174.11,174.1
2044,174.14,174.28,174.38,174.44,174.47,174.42,174.35,174.28,174.18,174.06,174,174
2045,174.09,174.23,174.37,174.45,174.5,174.54,174.5,174.44,174.36,174.25,174.16,174.13
2046,174.17,174.17,174.17,174.25,174.32,174.34,174.34,174.32,174.25,174.15,174.03,173.95
2047,173.93,174,174.1,174.18,174.28,174.34,174.34,174.31,174.25,174.12,173.97,173.96
2048,174,174.03,174.09,174.18,174.22,174.16,174.07,174,173.91,173.8,173.74,173.73
2049,174.07,174.57,174.77,174.82,174.74,174.55,174.38,174.23,174.07,173.99,173.95,173.86
2050,173.87,173.92,173.98,174.15,174.2,174.11,174.03,173.94,173.85,173.71,173.66,173.68
2051,173.68,173.71,173.81,173.9,174,174.15,174.16,174.08,173.98,173.89,173.82,173.84
2052,173.88,173.98,174.12,174.29,174.44,174.47,174.41,174.29,174.22,174.14,174.13,174.32
2053,174.49,174.58,174.69,174.84,174.88,174.81,174.82,174.78,174.67,174.52,174.38,174.35
2054,174.36,174.38,174.43,174.51,174.56,174.55,174.53,174.48,174.41,174.34,174.3,174.3
2055,174.3,174.33,174.44,174.59,174.63,174.6,174.54,174.46,174.36,174.26,174.21,174.21
2056,174.29,174.46,174.57,174.67,174.7,174.64,174.57,174.47,174.35,174.22,174.14,174.13
2057,174.19,174.22,174.29,174.42,174.52,174.55,174.56,174.51,174.39,174.27,174.24,174.29
2058,174.43,174.53,174.55,174.59,174.62,174.63,174.6,174.51,174.45,174.34,174.24,174.26
2059,174.32,174.33,174.43,174.53,174.56,174.55,174.46,174.38,174.28,174.19,174.13,174.2
2060,174.28,174.24,174.28,174.43,174.55,174.62,174.63,174.54,174.46,174.35,174.27,174.33
2061,174.39,174.44,174.53,174.58,174.59,174.59,174.57,174.47,174.33,174.18,174.11,174.11
2062,174.17,174.2,174.22,174.3,174.4,174.65,174.75,174.59,174.51,174.43,174.3,174.32
2063,174.48,174.54,174.49,174.51,174.53,174.5,174.48,174.43,174.32,174.2,174.12,174.07
2064,174.15,174.36,174.44,174.51,174.59,174.65,174.67,174.56,174.47,174.38,174.31,174.35
2065,174.4,174.39,174.47,174.56,174.58,174.57,174.48,174.39,174.29,174.21,174.14,174.21
