"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.68,175.82,175.79,175.84,175.83,175.8,175.76,175.7,175.67,175.71
2022,175.65,175.59,175.6,175.63,175.62,175.62,175.59,175.53,175.45,175.36,175.28,175.21
2023,175.14,175.15,175.23,175.37,175.44,175.45,175.5,175.49,175.41,175.42,175.37,175.29
2024,175.22,175.26,175.32,175.34,175.34,175.27,175.21,175.14,175.08,175.02,174.97,174.99
2025,174.98,174.93,175.02,175.12,175.17,175.15,175.12,175.1,175.05,174.98,174.97,174.98
2026,174.99,174.98,175.01,175.09,175.08,175.11,175.13,175.09,175.03,174.98,174.95,174.92
2027,174.9,174.94,174.98,175.02,175.03,175.14,175.19,175.15,175.06,175.01,174.94,174.85
2028,174.83,174.82,174.88,174.97,175.03,175.12,175.13,175.11,175.06,174.99,174.93,174.9
2029,174.92,174.98,175.1,175.26,175.33,175.33,175.32,175.29,175.25,175.24,175.3,175.3
2030,175.2,175.19,175.29,175.36,175.37,175.37,175.37,175.36,175.32,175.25,175.19,175.19
2031,175.14,175.12,175.24,175.37,175.43,175.45,175.44,175.42,175.39,175.38,175.36,175.34
2032,175.29,175.26,175.35,175.47,175.53,175.52,175.52,175.49,175.43,175.38,175.29,175.26
2033,175.24,175.27,175.37,175.48,175.6,175.63,175.61,175.56,175.54,175.48,175.47,175.44
2034,175.37,175.31,175.43,175.54,175.61,175.63,175.59,175.51,175.41,175.35,175.32,175.28
2035,175.28,175.31,175.39,175.45,175.48,175.45,175.42,175.37,175.3,175.23,175.17,175.15
2036,175.17,175.19,175.31,175.37,175.4,175.41,175.41,175.38,175.32,175.27,175.23,175.19
2037,175.18,175.15,175.2,175.24,175.26,175.23,175.2,175.13,175.06,174.96,174.88,174.81
2038,174.82,175,175.01,175.1,175.11,175.1,175.06,175.02,174.99,174.96,174.93,174.9
2039,174.83,174.86,174.95,175.1,175.12,175.16,175.18,175.19,175.18,175.15,175.09,175.09
2040,175.03,174.99,175.13,175.24,175.29,175.26,175.24,175.22,175.17,175.07,174.94,174.91
2041,174.91,174.89,175.01,175.13,175.17,175.2,175.18,175.17,175.16,175.1,175.06,175.12
2042,175.09,175.05,175.19,175.31,175.37,175.34,175.32,175.3,175.25,175.15,175.03,174.99
2043,174.99,175.03,175.08,175.17,175.2,175.2,175.16,175.14,175.11,175.12,175.15,175.14
2044,175.12,175.19,175.23,175.3,175.32,175.29,175.25,175.22,175.15,175.06,175,174.95
2045,174.96,175.03,175.15,175.23,175.24,175.29,175.29,175.28,175.26,175.18,175.1,175.07
2046,175.02,174.98,175,175.09,175.11,175.11,175.12,175.11,175.06,174.99,174.9,174.81
2047,174.77,174.83,174.89,175,175.05,175.07,175.09,175.08,175.05,174.96,174.84,174.81
2048,174.78,174.78,174.87,174.96,174.96,174.91,174.86,174.82,174.75,174.7,174.67,174.62
2049,174.91,175.06,175.24,175.34,175.26,175.13,175.03,174.94,174.83,174.78,174.74,174.64
2050,174.64,174.65,174.71,174.8,174.83,174.76,174.71,174.65,174.61,174.53,174.48,174.45
2051,174.39,174.4,174.49,174.6,174.69,174.81,174.82,174.78,174.73,174.67,174.64,174.63
2052,174.61,174.65,174.77,174.94,175.08,175.12,175.1,175.04,175.02,174.99,175.01,175.12
2053,175.2,175.29,175.36,175.55,175.57,175.53,175.58,175.58,175.52,175.43,175.33,175.29
2054,175.26,175.26,175.3,175.36,175.39,175.39,175.38,175.37,175.35,175.33,175.29,175.25
2055,175.21,175.19,175.31,175.41,175.44,175.43,175.4,175.35,175.29,175.24,175.24,175.22
2056,175.23,175.3,175.39,175.54,175.51,175.48,175.43,175.38,175.29,175.22,175.16,175.11
2057,175.1,175.09,175.18,175.26,175.35,175.37,175.39,175.38,175.3,175.24,175.27,175.25
2058,175.3,175.3,175.33,175.42,175.4,175.44,175.42,175.38,175.35,175.28,175.21,175.21
2059,175.19,175.14,175.25,175.3,175.3,175.31,175.27,175.24,175.18,175.13,175.09,175.17
2060,175.11,175.04,175.1,175.21,175.27,175.32,175.33,175.3,175.28,175.22,175.15,175.2
2061,175.19,175.2,175.28,175.36,175.36,175.38,175.35,175.29,175.19,175.1,175.03,175
2062,174.96,174.95,174.97,175.03,175.09,175.27,175.34,175.25,175.23,175.18,175.13,175.16
2063,175.27,175.23,175.22,175.29,175.3,175.32,175.32,175.29,175.2,175.12,175.08,175.01
2064,174.99,175.12,175.17,175.26,175.31,175.39,175.43,175.38,175.34,175.3,175.25,175.27
2065,175.22,175.17,175.27,175.32,175.32,175.33,175.28,175.25,175.2,175.15,175.11,175.19
2066,175.16,175.27,175.33,175.36,175.36,175.39,175.36,175.31,175.25,175.2,175.2,175.19
2067,175.13,175.19,175.29,175.46,175.48,175.5,175.47,175.45,175.45,175.45,175.4,175.37
2068,175.35,175.35,175.41,175.5,175.56,175.51,175.47,175.43,175.37,175.27,175.23,175.21
2069,175.23,175.31,175.4,175.45,175.42,175.38,175.32,175.27,175.2,175.14,175.16,175.14
2070,175.09,175.16,175.21,175.3,175.43,175.43,175.47,175.46,175.42,175.41,175.38,175.36
2071,175.29,175.24,175.27,175.33,175.38,175.36,175.35,175.31,175.29,175.25,175.2,175.22
2072,175.19,175.37,175.43,175.54,175.51,175.43,175.36,175.28,175.19,175.13,175.09,175.05
2073,175.1,175.12,175.28,175.47,175.51,175.57,175.56,175.52,175.48,175.39,175.31,175.29
2074,175.23,175.18,175.21,175.22,175.24,175.19,175.16,175.13,175.1,175.06,175.08,175.09
2075,175,174.97,175.05,175.12,175.14,175.14,175.12,175.05,174.99,174.93,174.85,174.82
2076,174.75,174.91,175,175.08,175.05,175,174.95,174.89,174.83,174.78,174.73,174.79
2077,174.77,174.76,174.84,174.97,175.06,175.15,175.2,175.18,175.14,175.12,175.07,175.07
2078,175.05,175.05,175.07,175.09,175.11,175.07,175.03,175.02,175.01,174.97,174.96,174.86
2079,174.86,174.99,175.12,175.23,175.36,175.39,175.39,175.33,175.25,175.19,175.18,175.18
2080,175.14,175.08,175.2,175.31,175.33,175.34,175.31,175.28,175.24,175.17,175.13,175.1
2081,175.12,175.1,175.15,175.26,175.24,175.27,175.29,175.31,175.29,175.27,175.31,175.3
2082,175.28,175.27,175.39,175.47,175.52,175.54,175.53,175.48,175.42,175.32,175.23,175.2
2083,175.18,175.2,175.33,175.42,175.43,175.36,175.3,175.26,175.24,175.19,175.14,175.2
2084,175.21,175.27,175.5,175.59,175.52,175.44,175.37,175.29,175.23,175.22,175.19,175.17
2085,175.11,175.06,175.12,175.19,175.26,175.31,175.28,175.22,175.17,175.09,175.03,175.02
2086,174.99,175.04,175.17,175.26,175.28,175.3,175.28,175.21,175.14,175.09,175.04,175.06
2087,175.03,175.05,175.06,175.1,175.1,175.08,175.04,174.98,174.86,174.73,174.64,174.54
2088,174.56,174.64,174.75,174.93,174.89,174.88,174.88,174.87,174.86,174.8,174.82,174.81
2089,174.95,175.03,175.19,175.29,175.33,175.32,175.3,175.23,175.15,175.09,175.09,175.09
2090,175.06,175.02,175.09,175.21,175.21,175.19,175.17,175.14,175.11,175.12,175.12,175.11
