"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.49,183.6,183.76,183.88,183.94,183.92,183.91,183.86,183.72
2022,183.63,183.56,183.5,183.49,183.56,183.65,183.69,183.68,183.64,183.58,183.48,183.39
2023,183.32,183.27,183.24,183.27,183.36,183.46,183.52,183.55,183.53,183.5,183.43,183.33
2024,183.22,183.15,183.11,183.09,183.16,183.24,183.29,183.3,183.31,183.34,183.35,183.3
2025,183.2,183.11,183.07,183.1,183.18,183.26,183.34,183.43,183.46,183.45,183.46,183.41
2026,183.28,183.16,183.1,183.14,183.25,183.35,183.38,183.37,183.36,183.36,183.34,183.27
2027,183.2,183.15,183.13,183.18,183.24,183.33,183.4,183.43,183.4,183.33,183.26,183.17
2028,183.1,183.03,183,183.04,183.11,183.18,183.24,183.34,183.44,183.53,183.54,183.46
2029,183.39,183.33,183.26,183.28,183.4,183.48,183.53,183.58,183.64,183.66,183.62,183.54
2030,183.44,183.36,183.34,183.38,183.45,183.56,183.66,183.72,183.73,183.67,183.6,183.51
2031,183.41,183.35,183.32,183.32,183.42,183.54,183.63,183.72,183.74,183.73,183.69,183.62
2032,183.52,183.45,183.39,183.39,183.47,183.53,183.55,183.61,183.66,183.64,183.6,183.54
2033,183.44,183.36,183.32,183.32,183.39,183.5,183.57,183.63,183.67,183.64,183.56,183.44
2034,183.33,183.26,183.23,183.27,183.4,183.55,183.62,183.66,183.65,183.6,183.53,183.45
2035,183.36,183.28,183.24,183.26,183.34,183.41,183.46,183.5,183.52,183.51,183.47,183.41
2036,183.32,183.24,183.21,183.27,183.38,183.46,183.53,183.56,183.54,183.5,183.44,183.34
2037,183.25,183.18,183.12,183.12,183.17,183.22,183.27,183.31,183.3,183.29,183.28,183.23
2038,183.14,183.06,183,183.05,183.18,183.29,183.36,183.41,183.45,183.45,183.42,183.34
2039,183.22,183.17,183.18,183.21,183.27,183.36,183.46,183.49,183.46,183.42,183.39,183.34
2040,183.25,183.15,183.09,183.12,183.17,183.2,183.26,183.4,183.5,183.48,183.4,183.31
2041,183.22,183.13,183.07,183.09,183.26,183.44,183.55,183.64,183.64,183.61,183.55,183.47
2042,183.37,183.27,183.2,183.22,183.26,183.29,183.35,183.48,183.57,183.55,183.46,183.37
2043,183.3,183.23,183.18,183.17,183.24,183.36,183.46,183.51,183.57,183.64,183.68,183.65
2044,183.56,183.47,183.42,183.42,183.5,183.59,183.65,183.63,183.59,183.52,183.42,183.32
2045,183.22,183.14,183.12,183.15,183.21,183.28,183.35,183.44,183.5,183.5,183.46,183.37
2046,183.25,183.16,183.1,183.1,183.15,183.24,183.34,183.4,183.39,183.37,183.33,183.26
2047,183.16,183.1,183.08,183.08,183.2,183.33,183.39,183.42,183.4,183.34,183.26,183.19
2048,183.12,183.06,183.03,183.05,183.11,183.19,183.27,183.32,183.38,183.36,183.31,183.22
2049,183.1,183.01,182.96,182.98,183.03,183.09,183.15,183.23,183.26,183.18,183.1,183.02
2050,182.95,182.89,182.85,182.84,182.89,182.94,182.99,183.02,183.05,183.06,183.01,182.95
2051,182.9,182.85,182.83,182.89,183,183.13,183.25,183.31,183.31,183.3,183.26,183.17
2052,183.09,183.08,183.06,183.1,183.21,183.33,183.42,183.51,183.6,183.71,183.76,183.7
2053,183.62,183.55,183.5,183.52,183.59,183.62,183.63,183.68,183.71,183.67,183.59,183.5
2054,183.4,183.33,183.29,183.32,183.4,183.47,183.52,183.54,183.62,183.69,183.65,183.57
2055,183.48,183.41,183.35,183.34,183.39,183.45,183.51,183.56,183.58,183.57,183.53,183.45
2056,183.35,183.29,183.26,183.26,183.34,183.44,183.49,183.52,183.52,183.47,183.41,183.32
2057,183.25,183.2,183.15,183.2,183.33,183.41,183.47,183.52,183.55,183.53,183.46,183.39
2058,183.3,183.25,183.21,183.22,183.29,183.41,183.51,183.57,183.61,183.61,183.55,183.48
2059,183.38,183.29,183.25,183.26,183.34,183.41,183.49,183.55,183.53,183.47,183.39,183.29
