"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.06,177.15,177.27,177.36,177.4,177.43,177.42,177.37,177.33,177.25
2022,177.16,177.1,177.06,177.06,177.11,177.14,177.16,177.13,177.07,176.99,176.89,176.78
2023,176.7,176.68,176.68,176.74,176.81,176.87,176.93,176.95,176.92,176.92,176.89,176.8
2024,176.71,176.67,176.65,176.65,176.66,176.64,176.6,176.55,176.51,176.47,176.44,176.37
2025,176.3,176.23,176.23,176.31,176.39,176.46,176.49,176.53,176.53,176.46,176.43,176.38
2026,176.33,176.28,176.25,176.29,176.34,176.41,176.46,176.44,176.41,176.37,176.34,176.31
2027,176.28,176.3,176.31,176.32,176.36,176.44,176.51,176.5,176.43,176.37,176.3,176.19
2028,176.13,176.1,176.09,176.14,176.23,176.33,176.38,176.42,176.43,176.41,176.35,176.28
2029,176.26,176.28,176.29,176.41,176.57,176.67,176.73,176.74,176.72,176.74,176.76,176.71
2030,176.62,176.57,176.61,176.69,176.75,176.82,176.87,176.9,176.9,176.84,176.77,176.72
2031,176.66,176.61,176.61,176.69,176.83,176.92,176.95,176.97,176.96,176.95,176.94,176.88
2032,176.81,176.78,176.75,176.8,176.91,176.96,176.97,176.95,176.94,176.92,176.84,176.73
2033,176.67,176.67,176.69,176.74,176.83,176.91,176.93,176.94,176.95,176.91,176.87,176.81
2034,176.75,176.71,176.73,176.82,176.93,177.02,177.05,177.03,176.99,176.93,176.87,176.82
2035,176.8,176.78,176.76,176.8,176.85,176.86,176.86,176.83,176.79,176.73,176.68,176.62
2036,176.57,176.57,176.6,176.68,176.78,176.84,176.87,176.85,176.82,176.79,176.74,176.64
2037,176.57,176.52,176.48,176.5,176.54,176.56,176.54,176.48,176.44,176.38,176.27,176.17
2038,176.12,176.15,176.17,176.23,176.33,176.39,176.41,176.4,176.43,176.45,176.42,176.34
2039,176.23,176.2,176.24,176.33,176.42,176.5,176.55,176.57,176.57,176.55,176.52,176.46
2040,176.39,176.33,176.34,176.4,176.45,176.45,176.45,176.47,176.47,176.41,176.3,176.22
2041,176.16,176.12,176.13,176.22,176.36,176.48,176.54,176.59,176.61,176.59,176.55,176.52
2042,176.49,176.44,176.45,176.52,176.56,176.56,176.57,176.59,176.59,176.52,176.42,176.34
2043,176.29,176.27,176.26,176.34,176.47,176.54,176.57,176.58,176.61,176.66,176.72,176.72
2044,176.66,176.6,176.58,176.61,176.69,176.73,176.74,176.73,176.68,176.58,176.49,176.41
2045,176.34,176.33,176.37,176.42,176.49,176.57,176.62,176.67,176.7,176.65,176.57,176.48
2046,176.4,176.33,176.31,176.34,176.37,176.4,176.44,176.44,176.39,176.32,176.25,176.16
2047,176.08,176.08,176.09,176.16,176.25,176.3,176.35,176.38,176.38,176.3,176.2,176.12
2048,176.05,176.02,176.03,176.1,176.17,176.17,176.17,176.15,176.1,176.07,176.03,175.95
2049,175.91,175.95,175.98,176.08,176.18,176.19,176.18,176.16,176.09,176.02,175.96,175.85
2050,175.8,175.81,175.8,175.83,175.87,175.87,175.85,175.82,175.82,175.78,175.69,175.62
2051,175.56,175.53,175.56,175.65,175.76,175.88,175.94,175.95,175.95,175.93,175.89,175.85
2052,175.81,175.8,175.83,175.92,176.11,176.25,176.3,176.31,176.34,176.38,176.4,176.4
2053,176.39,176.41,176.45,176.59,176.74,176.83,176.91,176.97,176.97,176.9,176.83,176.79
2054,176.74,176.7,176.68,176.7,176.76,176.8,176.83,176.84,176.87,176.89,176.84,176.76
2055,176.69,176.65,176.64,176.69,176.77,176.83,176.84,176.82,176.78,176.76,176.75,176.72
2056,176.68,176.68,176.68,176.74,176.83,176.87,176.88,176.87,176.81,176.74,176.68,176.6
2057,176.55,176.51,176.48,176.53,176.65,176.74,176.8,176.82,176.8,176.76,176.73,176.68
2058,176.62,176.58,176.58,176.61,176.69,176.78,176.82,176.83,176.82,176.76,176.71,176.67
2059,176.61,176.53,176.49,176.51,176.58,176.63,176.64,176.64,176.64,176.6,176.54,176.51
2060,176.47,176.4,176.38,176.43,176.5,176.55,176.58,176.59,176.63,176.61,176.55,176.54
2061,176.52,176.49,176.5,176.57,176.66,176.69,176.71,176.67,176.6,176.5,176.42,176.36
2062,176.29,176.23,176.19,176.2,176.27,176.35,176.41,176.41,176.43,176.45,176.45,176.45
2063,176.42,176.41,176.42,176.52,176.61,176.69,176.73,176.72,176.65,176.59,176.55,176.44
2064,176.35,176.35,176.35,176.39,176.53,176.67,176.76,176.77,176.77,176.77,176.71,176.65
2065,176.59,176.52,176.48,176.52,176.58,176.64,176.66,176.66,176.66,176.62,176.56,176.53
2066,176.53,176.53,176.54,176.57,176.63,176.69,176.72,176.71,176.68,176.67,176.67,176.63
2067,176.58,176.57,176.61,176.7,176.84,176.93,176.98,176.99,177,177.02,177,176.93
2068,176.87,176.83,176.84,176.87,176.9,176.92,176.93,176.92,176.89,176.81,176.73,176.68
2069,176.63,176.61,176.62,176.66,176.71,176.73,176.73,176.69,176.66,176.66,176.65,176.59
