"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.54,183.64,183.73,183.78,183.8,183.83,183.81,183.73
2022,183.65,183.58,183.53,183.55,183.63,183.76,183.86,183.93,183.9,183.78,183.66,183.55
2023,183.45,183.38,183.32,183.36,183.46,183.55,183.61,183.63,183.62,183.57,183.5,183.41
2024,183.32,183.25,183.24,183.29,183.35,183.46,183.55,183.57,183.58,183.58,183.56,183.48
2025,183.37,183.31,183.29,183.31,183.4,183.51,183.59,183.68,183.76,183.77,183.7,183.62
2026,183.54,183.45,183.38,183.4,183.47,183.55,183.66,183.73,183.73,183.7,183.64,183.56
2027,183.47,183.39,183.37,183.4,183.49,183.59,183.68,183.75,183.77,183.75,183.69,183.58
2028,183.5,183.42,183.33,183.3,183.37,183.49,183.59,183.66,183.68,183.65,183.59,183.49
2029,183.39,183.32,183.26,183.25,183.34,183.42,183.47,183.53,183.58,183.59,183.57,183.5
2030,183.42,183.37,183.36,183.38,183.51,183.63,183.67,183.7,183.66,183.58,183.5,183.4
2031,183.3,183.24,183.21,183.21,183.31,183.41,183.46,183.5,183.53,183.53,183.5,183.44
2032,183.36,183.28,183.24,183.28,183.43,183.54,183.59,183.62,183.67,183.71,183.66,183.58
2033,183.49,183.39,183.35,183.37,183.42,183.47,183.52,183.56,183.63,183.69,183.67,183.59
2034,183.49,183.44,183.4,183.38,183.41,183.48,183.58,183.68,183.81,183.93,183.91,183.8
2035,183.71,183.62,183.55,183.54,183.62,183.72,183.79,183.84,183.93,184,184,183.96
2036,183.85,183.73,183.68,183.7,183.75,183.83,183.9,183.92,183.88,183.82,183.78,183.71
2037,183.63,183.58,183.56,183.59,183.67,183.79,183.86,183.87,183.89,183.88,183.81,183.69
2038,183.59,183.51,183.47,183.51,183.61,183.71,183.76,183.82,183.81,183.75,183.68,183.59
2039,183.49,183.42,183.38,183.41,183.51,183.62,183.69,183.68,183.65,183.61,183.55,183.45
