"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.87,175.85,175.91,176.01,176.09,176.17,176.23,176.26,176.27,176.3,176.32,176.27
2077,176.23,176.21,176.2,176.25,176.34,176.39,176.4,176.35,176.25,176.14,176.03,175.91
2078,175.82,175.78,175.78,175.84,175.89,175.9,175.88,175.89,175.94,175.99,175.95,175.86
2079,175.82,175.8,175.84,175.91,175.93,175.94,175.93,175.91,175.86,175.82,175.76,175.69
2080,175.62,175.58,175.57,175.64,175.75,175.79,175.84,175.88,175.93,175.95,175.89,175.85
2081,175.81,175.78,175.78,175.81,175.89,175.98,176.06,176.09,176.08,176.04,175.96,175.94
2082,175.94,175.93,175.96,176,176.04,176.09,176.11,176.12,176.16,176.16,176.11,176.06
2083,176.01,176,176.06,176.15,176.27,176.39,176.43,176.43,176.41,176.38,176.35,176.27
2084,176.17,176.08,176.07,176.12,176.16,176.2,176.22,176.19,176.16,176.11,176.02,175.92
2085,175.86,175.87,175.95,176.08,176.18,176.23,176.26,176.25,176.19,176.16,176.13,176.06
2086,176,175.93,175.87,175.91,176,176.08,176.13,176.14,176.2,176.3,176.3,176.25
2087,176.17,176.11,176.16,176.27,176.39,176.53,176.64,176.68,176.67,176.66,176.63,176.55
2088,176.48,176.45,176.44,176.52,176.6,176.66,176.68,176.65,176.63,176.57,176.5,176.47
2089,176.41,176.36,176.35,176.4,176.51,176.6,176.63,176.59,176.52,176.44,176.38,176.35
2090,176.33,176.3,176.3,176.34,176.42,176.53,176.63,176.66,176.6,176.53,176.46,176.39
