"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.65,175.78,175.82,175.88,175.93,175.88,175.8,175.7,175.64,175.6
2022,175.64,175.69,175.7,175.7,175.68,175.69,175.71,175.67,175.61,175.5,175.38,175.3
2023,175.23,175.28,175.43,175.58,175.66,175.64,175.61,175.56,175.5,175.4,175.31,175.26
2024,175.22,175.23,175.31,175.4,175.37,175.38,175.33,175.29,175.24,175.25,175.22,175.15
2025,175.12,175.17,175.38,175.43,175.48,175.56,175.5,175.46,175.43,175.4,175.41,175.55
2026,175.53,175.52,175.56,175.58,175.59,175.6,175.61,175.59,175.5,175.42,175.4,175.32
2027,175.26,175.27,175.39,175.5,175.54,175.58,175.56,175.52,175.47,175.45,175.42,175.58
2028,175.64,175.63,175.59,175.64,175.69,175.73,175.72,175.68,175.64,175.55,175.42,175.35
2029,175.28,175.29,175.35,175.4,175.51,175.52,175.51,175.47,175.43,175.36,175.32,175.37
2030,175.38,175.42,175.51,175.55,175.53,175.49,175.45,175.42,175.37,175.33,175.27,175.24
2031,175.17,175.14,175.18,175.24,175.26,175.27,175.25,175.23,175.19,175.17,175.18,175.19
2032,175.15,175.16,175.32,175.46,175.54,175.55,175.52,175.45,175.4,175.35,175.27,175.28
2033,175.25,175.21,175.29,175.4,175.4,175.43,175.46,175.45,175.44,175.45,175.46,175.48
2034,175.43,175.51,175.61,175.72,175.72,175.65,175.6,175.59,175.57,175.58,175.61,175.57
2035,175.55,175.54,175.64,175.8,175.94,175.93,175.92,175.88,175.82,175.86,175.96,176.04
2036,175.96,175.95,176.03,176.17,176.19,176.19,176.14,176.06,175.98,175.99,175.93,176.09
2037,176.04,175.94,175.98,176.11,176.07,176.08,176.05,175.99,175.91,175.84,175.77,175.74
2038,175.81,175.8,175.8,175.83,175.87,175.91,175.9,175.84,175.77,175.66,175.61,175.52
2039,175.47,175.47,175.52,175.54,175.55,175.55,175.55,175.51,175.46,175.41,175.35,175.31
2040,175.3,175.34,175.45,175.49,175.51,175.49,175.47,175.45,175.39,175.32,175.27,175.22
2041,175.14,175.16,175.39,175.53,175.65,175.68,175.65,175.61,175.57,175.51,175.53,175.65
2042,175.58,175.54,175.62,175.76,175.81,175.74,175.7,175.64,175.57,175.55,175.52,175.47
2043,175.45,175.58,175.65,175.72,175.86,175.93,175.93,175.84,175.81,175.74,175.59,175.5
2044,175.43,175.35,175.35,175.38,175.38,175.35,175.33,175.27,175.17,175.07,174.96,174.86
2045,174.81,174.87,174.98,175.11,175.12,175.14,175.16,175.16,175.13,175.13,175.15,175.13
2046,175.14,175.14,175.19,175.27,175.32,175.37,175.39,175.39,175.33,175.27,175.26,175.3
2047,175.26,175.24,175.32,175.41,175.41,175.41,175.39,175.35,175.32,175.28,175.18,175.13
2048,175.06,175.03,175.09,175.17,175.21,175.24,175.2,175.17,175.12,175.05,174.98,174.93
2049,174.92,175.02,175.16,175.26,175.26,175.29,175.26,175.21,175.16,175.09,174.99,174.93
