"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.24,183.17,183.14,183.2,183.32,183.36,183.39,183.41,183.42,183.42,183.39,183.32
2051,183.24,183.17,183.12,183.13,183.2,183.28,183.37,183.47,183.56,183.6,183.59,183.55
2052,183.46,183.39,183.39,183.45,183.49,183.57,183.65,183.64,183.59,183.58,183.58,183.51
2053,183.38,183.3,183.29,183.37,183.5,183.62,183.7,183.78,183.83,183.83,183.78,183.67
2054,183.59,183.5,183.46,183.5,183.57,183.63,183.72,183.83,183.85,183.78,183.7,183.61
2055,183.51,183.43,183.38,183.4,183.5,183.58,183.63,183.7,183.79,183.83,183.83,183.78
2056,183.67,183.57,183.53,183.62,183.77,183.87,183.94,183.96,183.98,184,183.97,183.9
2057,183.8,183.7,183.65,183.69,183.8,183.91,183.95,183.95,183.92,183.86,183.8,183.7
2058,183.58,183.48,183.43,183.47,183.54,183.61,183.66,183.67,183.69,183.65,183.56,183.44
2059,183.34,183.29,183.3,183.4,183.56,183.68,183.75,183.76,183.73,183.73,183.74,183.65
2060,183.55,183.5,183.48,183.52,183.68,183.83,183.91,183.9,183.89,183.88,183.84,183.75
2061,183.65,183.57,183.51,183.51,183.57,183.66,183.74,183.83,183.87,183.85,183.78,183.67
2062,183.57,183.51,183.44,183.48,183.57,183.6,183.62,183.63,183.63,183.62,183.58,183.51
2063,183.46,183.43,183.38,183.4,183.45,183.48,183.5,183.51,183.47,183.38,183.3,183.2
2064,183.12,183.08,183.07,183.13,183.25,183.39,183.48,183.5,183.5,183.51,183.51,183.43
2065,183.35,183.34,183.38,183.42,183.43,183.49,183.55,183.54,183.47,183.4,183.33,183.22
2066,183.11,183.05,183.01,183.08,183.21,183.33,183.45,183.53,183.54,183.53,183.48,183.38
2067,183.27,183.17,183.13,183.17,183.28,183.37,183.45,183.52,183.62,183.74,183.75,183.7
2068,183.65,183.57,183.51,183.52,183.61,183.69,183.78,183.87,183.94,184.01,184.03,183.97
2069,183.87,183.78,183.73,183.79,183.88,183.95,184.01,184.04,184.09,184.15,184.15,184.05
2070,183.91,183.83,183.81,183.84,183.91,183.99,184,183.98,183.99,184.01,184.01,183.94
2071,183.82,183.75,183.7,183.69,183.73,183.82,183.91,183.96,183.92,183.81,183.69,183.57
2072,183.46,183.4,183.38,183.43,183.53,183.66,183.79,183.82,183.79,183.74,183.71,183.66
2073,183.58,183.52,183.51,183.55,183.6,183.67,183.76,183.81,183.89,183.93,183.86,183.78
2074,183.69,183.61,183.58,183.62,183.71,183.79,183.84,183.89,183.91,183.86,183.8,183.72
2075,183.64,183.6,183.57,183.6,183.65,183.71,183.76,183.78,183.77,183.73,183.68,183.58
2076,183.48,183.41,183.34,183.36,183.47,183.57,183.66,183.74,183.74,183.67,183.59,183.5
2077,183.4,183.34,183.31,183.33,183.41,183.53,183.63,183.66,183.66,183.65,183.64,183.57
2078,183.46,183.39,183.37,183.4,183.5,183.59,183.67,183.74,183.77,183.77,183.79,183.75
2079,183.68,183.61,183.53,183.51,183.53,183.56,183.61,183.66,183.71,183.78,183.76,183.71
2080,183.62,183.52,183.46,183.52,183.64,183.77,183.86,183.9,183.9,183.85,183.78,183.66
2081,183.53,183.47,183.43,183.44,183.51,183.58,183.64,183.67,183.7,183.72,183.69,183.61
2082,183.53,183.47,183.44,183.46,183.54,183.62,183.66,183.68,183.7,183.73,183.72,183.64
2083,183.54,183.45,183.42,183.45,183.53,183.6,183.66,183.71,183.75,183.76,183.73,183.65
2084,183.58,183.52,183.49,183.59,183.71,183.77,183.81,183.84,183.86,183.94,183.93,183.81
2085,183.71,183.62,183.56,183.61,183.68,183.7,183.72,183.72,183.68,183.64,183.58,183.48
2086,183.4,183.35,183.3,183.27,183.27,183.31,183.35,183.35,183.34,183.31,183.29,183.26
2087,183.17,183.12,183.1,183.09,183.12,183.17,183.21,183.22,183.2,183.16,183.1,183.04
2088,182.98,182.93,182.92,183,183.1,183.22,183.33,183.37,183.37,183.38,183.38,183.33
2089,183.26,183.2,183.16,183.18,183.23,183.32,183.42,183.45,183.44,183.4,183.29,183.2
2090,183.14,183.11,183.07,183.09,183.16,183.2,183.27,183.39,183.49,183.51,183.5,183.43
