"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.48,175.57,175.68,175.68,175.69,175.69,175.64,175.59,175.53,175.52,175.55
2022,175.51,175.55,175.7,175.8,175.85,175.88,175.87,175.83,175.75,175.66,175.6,175.65
2023,175.62,175.63,175.7,175.75,175.78,175.76,175.75,175.71,175.68,175.73,175.71,175.65
2024,175.77,175.85,175.98,176.09,176.12,176.08,176,175.92,175.8,175.79,175.86,176.18
2025,176.09,175.96,175.91,175.94,175.95,175.97,175.97,175.91,175.84,175.73,175.62,175.59
2026,175.58,175.58,175.57,175.6,175.66,175.69,175.68,175.65,175.56,175.45,175.38,175.35
2027,175.29,175.27,175.38,175.52,175.57,175.58,175.6,175.58,175.56,175.52,175.47,175.47
2028,175.47,175.54,175.63,175.73,175.79,175.8,175.81,175.81,175.76,175.69,175.63,175.59
2029,175.56,175.53,175.65,175.76,175.86,175.89,175.88,175.84,175.79,175.71,175.71,175.81
2030,175.75,175.68,175.67,175.8,175.83,175.88,175.88,175.82,175.74,175.66,175.62,175.56
2031,175.51,175.49,175.57,175.62,175.64,175.66,175.65,175.62,175.58,175.52,175.45,175.4
2032,175.36,175.32,175.33,175.44,175.53,175.53,175.49,175.45,175.39,175.33,175.25,175.18
2033,175.23,175.33,175.42,175.52,175.61,175.61,175.57,175.57,175.52,175.46,175.43,175.42
2034,175.36,175.32,175.39,175.5,175.6,175.65,175.65,175.63,175.59,175.57,175.55,175.51
2035,175.46,175.46,175.51,175.54,175.53,175.5,175.47,175.43,175.36,175.28,175.19,175.12
2036,175.06,175.15,175.34,175.55,175.74,175.91,175.95,175.91,175.84,175.79,175.71,175.65
2037,175.6,175.66,175.73,175.76,175.87,175.98,176.02,175.99,175.92,175.85,175.78,175.72
2038,175.69,175.72,175.77,175.85,175.97,175.99,175.93,175.87,175.8,175.81,175.81,175.82
2039,175.8,175.74,175.79,175.88,175.92,176.02,176.01,175.94,175.9,175.87,175.84,175.86
2040,175.84,175.78,175.8,175.85,175.92,175.91,175.88,175.85,175.81,175.77,175.71,175.7
2041,175.71,175.74,175.82,175.96,176.16,176.2,176.21,176.18,176.12,176.07,176.08,176.05
2042,176.05,176.03,176.05,176.12,176.15,176.12,176.11,176.08,176,175.99,175.92,175.86
2043,175.84,175.86,175.95,176.02,176.02,176.01,175.98,175.94,175.87,175.77,175.7,175.64
2044,175.53,175.5,175.63,175.8,175.85,175.91,175.9,175.85,175.8,175.82,175.85,175.85
2045,175.78,175.72,175.75,175.85,175.88,175.87,175.86,175.82,175.76,175.72,175.69,175.64
2046,175.59,175.56,175.67,175.76,175.82,175.83,175.82,175.79,175.74,175.69,175.64,175.6
2047,175.57,175.52,175.59,175.76,175.83,175.82,175.79,175.73,175.68,175.61,175.5,175.48
2048,175.47,175.49,175.58,175.69,175.8,175.86,175.87,175.81,175.74,175.67,175.6,175.61
2049,175.52,175.49,175.54,175.55,175.55,175.57,175.55,175.5,175.43,175.45,175.42,175.6
2050,175.51,175.41,175.44,175.43,175.49,175.56,175.53,175.47,175.4,175.33,175.25,175.19
2051,175.61,175.66,175.62,175.72,175.68,175.61,175.55,175.49,175.46,175.43,175.4,175.38
2052,175.31,175.38,175.44,175.54,175.54,175.54,175.52,175.5,175.46,175.37,175.26,175.2
2053,175.14,175.1,175.3,175.47,175.53,175.5,175.45,175.4,175.35,175.35,175.33,175.37
2054,175.39,175.38,175.51,175.63,175.66,175.68,175.67,175.65,175.6,175.54,175.54,175.84
2055,175.8,175.79,176.01,176.09,176.02,175.92,175.85,175.77,175.71,175.66,175.62,175.63
2056,175.6,175.59,175.68,175.81,175.87,175.96,176.02,175.97,175.93,175.89,175.87,175.92
2057,176.01,176.02,176.03,176.08,176.14,176.11,176.06,176.02,175.95,175.88,175.86,175.85
2058,175.8,175.89,176.1,176.14,176.09,176.04,175.97,175.91,175.83,175.7,175.61,175.52
2059,175.49,175.51,175.64,175.79,175.83,175.88,175.87,175.81,175.73,175.69,175.71,175.75
2060,175.69,175.7,175.78,175.81,175.86,175.87,175.86,175.84,175.77,175.67,175.63,175.62
2061,175.7,175.72,175.74,175.8,175.91,175.93,175.92,175.9,175.84,175.72,175.63,175.57
2062,175.52,175.5,175.62,175.7,175.7,175.65,175.62,175.56,175.49,175.39,175.32,175.29
2063,175.26,175.33,175.4,175.44,175.49,175.49,175.47,175.43,175.38,175.29,175.21,175.13
2064,175.07,175.08,175.15,175.24,175.25,175.26,175.25,175.23,175.16,175.06,175.04,175.03
2065,175.11,175.22,175.25,175.27,175.34,175.38,175.41,175.39,175.29,175.14,175.07,174.99
2066,174.91,174.91,174.98,175.06,175.12,175.15,175.16,175.15,175.1,175.06,175.04,175.02
2067,174.95,174.89,174.94,175.08,175.17,175.23,175.24,175.19,175.21,175.29,175.43,175.44
2068,175.37,175.34,175.49,175.65,175.83,175.9,175.91,175.88,175.83,175.83,175.87,175.89
2069,175.86,175.83,175.93,176.06,176.1,176.1,176.11,176.09,176.06,176.03,175.98,175.96
2070,175.94,175.93,176.05,176.2,176.19,176.19,176.18,176.15,176.11,176.09,176.08,176.02
2071,175.94,175.93,176.03,176.09,176.12,176.12,176.09,176.06,176,175.91,175.85,175.81
2072,175.74,175.69,175.73,175.8,175.82,175.83,175.83,175.81,175.74,175.65,175.6,175.55
2073,175.49,175.55,175.76,175.8,175.78,175.75,175.71,175.68,175.65,175.61,175.56,175.56
2074,175.69,175.82,175.98,176.03,176.03,176,175.95,175.9,175.81,175.75,175.71,175.67
2075,175.69,175.77,175.86,175.91,175.91,175.88,175.85,175.81,175.76,175.69,175.62,175.56
2076,175.49,175.54,175.65,175.7,175.79,175.78,175.78,175.75,175.64,175.51,175.5,175.49
2077,175.45,175.65,175.61,175.59,175.58,175.59,175.56,175.49,175.4,175.31,175.27,175.22
2078,175.12,175.1,175.26,175.36,175.41,175.45,175.45,175.43,175.44,175.43,175.37,175.38
2079,175.35,175.35,175.43,175.52,175.57,175.54,175.53,175.52,175.5,175.47,175.45,175.45
2080,175.42,175.72,175.85,176.04,176.15,176.19,176.14,176.06,175.98,175.93,175.83,175.74
2081,175.63,175.58,175.64,175.74,175.77,175.8,175.8,175.75,175.7,175.63,175.57,175.58
2082,175.49,175.5,175.61,175.7,175.73,175.69,175.62,175.57,175.56,175.55,175.56,175.66
2083,175.62,175.57,175.67,175.77,175.78,175.75,175.7,175.66,175.58,175.48,175.42,175.42
2084,175.41,175.43,175.49,175.61,175.75,175.8,175.82,175.82,175.73,175.67,175.61,175.54
2085,175.5,175.54,175.64,175.71,175.75,175.72,175.69,175.67,175.59,175.52,175.46,175.38
2086,175.28,175.26,175.32,175.35,175.31,175.28,175.25,175.2,175.14,175.04,174.93,174.85
2087,174.8,174.8,174.91,174.97,174.98,174.96,174.93,174.88,174.83,174.78,174.72,174.7
2088,174.71,174.68,174.75,174.84,174.9,174.95,174.97,174.96,174.94,174.9,174.85,174.83
2089,174.85,174.85,174.96,175.04,175.09,175.1,175.1,175.06,174.99,174.91,174.82,174.76
2090,174.92,175.08,175.12,175.12,175.13,175.1,175.05,175.03,175.03,174.99,174.96,174.95
