"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.69,174.82,174.86,174.86,174.85,174.78,174.69,174.59,174.55,174.61
2022,174.64,174.72,174.88,175.01,175.08,175.08,175.02,174.93,174.84,174.71,174.63,174.74
2023,174.82,174.83,174.88,174.96,175,174.97,174.96,174.88,174.79,174.79,174.79,174.76
2024,174.96,175.14,175.21,175.39,175.4,175.27,175.18,175.06,174.9,174.87,174.9,175.19
2025,175.39,175.24,175.13,175.14,175.17,175.16,175.14,175.04,174.91,174.74,174.6,174.59
2026,174.66,174.72,174.71,174.72,174.81,174.86,174.83,174.77,174.66,174.49,174.4,174.38
2027,174.4,174.4,174.49,174.67,174.74,174.71,174.68,174.63,174.55,174.46,174.4,174.4
2028,174.44,174.57,174.7,174.8,174.87,174.86,174.83,174.8,174.72,174.61,174.53,174.51
2029,174.54,174.57,174.67,174.81,174.92,174.97,174.97,174.92,174.83,174.73,174.68,174.82
2030,174.9,174.84,174.81,174.89,174.96,175.02,175.05,174.93,174.78,174.65,174.6,174.58
2031,174.58,174.59,174.63,174.74,174.77,174.75,174.73,174.67,174.58,174.48,174.39,174.37
2032,174.41,174.42,174.43,174.51,174.6,174.59,174.53,174.46,174.37,174.28,174.19,174.15
2033,174.29,174.44,174.53,174.72,174.83,174.8,174.73,174.7,174.62,174.52,174.48,174.48
2034,174.48,174.46,174.51,174.63,174.76,174.83,174.81,174.75,174.68,174.62,174.58,174.57
2035,174.58,174.61,174.66,174.7,174.69,174.64,174.58,174.51,174.42,174.3,174.19,174.14
2036,174.16,174.26,174.47,174.69,174.9,175.05,175.04,174.96,174.87,174.77,174.67,174.63
2037,174.62,174.7,174.78,174.82,174.94,175.07,175.12,175.05,174.93,174.83,174.72,174.66
2038,174.68,174.73,174.79,174.84,174.98,175.05,174.97,174.89,174.8,174.77,174.8,174.85
2039,174.88,174.84,174.87,174.94,175.03,175.15,175.15,175.04,174.96,174.89,174.85,174.89
2040,174.93,174.91,174.88,174.93,175,175,174.91,174.84,174.75,174.67,174.61,174.61
2041,174.71,174.8,174.89,175,175.18,175.3,175.27,175.22,175.13,175.04,175.02,174.99
2042,175.02,175.05,175.05,175.14,175.17,175.13,175.1,175.04,174.94,174.9,174.85,174.79
2043,174.86,174.95,174.99,175.06,175.08,175.04,174.98,174.92,174.82,174.71,174.62,174.57
2044,174.54,174.55,174.67,174.78,174.84,174.86,174.85,174.81,174.72,174.69,174.75,174.8
2045,174.85,174.83,174.84,174.96,175.02,175,174.96,174.87,174.75,174.64,174.6,174.6
2046,174.6,174.61,174.69,174.85,174.93,174.94,174.91,174.84,174.74,174.66,174.63,174.62
2047,174.61,174.58,174.64,174.84,174.94,174.9,174.84,174.76,174.69,174.57,174.45,174.44
2048,174.52,174.59,174.67,174.8,174.93,175.02,175.02,174.91,174.8,174.68,174.6,174.61
2049,174.6,174.6,174.62,174.65,174.67,174.66,174.63,174.57,174.48,174.4,174.38,174.59
2050,174.74,174.64,174.61,174.64,174.74,174.82,174.76,174.66,174.56,174.45,174.35,174.28
2051,174.75,175.13,175.02,175.07,175.07,174.94,174.82,174.69,174.58,174.47,174.4,174.4
2052,174.39,174.44,174.53,174.59,174.63,174.6,174.56,174.53,174.48,174.36,174.24,174.21
2053,174.21,174.21,174.39,174.65,174.73,174.67,174.57,174.46,174.37,174.31,174.31,174.38
2054,174.45,174.47,174.6,174.76,174.8,174.78,174.75,174.69,174.59,174.48,174.43,174.7
2055,175,175.03,175.23,175.4,175.29,175.14,175.03,174.9,174.77,174.65,174.62,174.69
2056,174.73,174.73,174.81,174.94,175.03,175.11,175.13,175.03,174.95,174.87,174.81,174.88
2057,175.07,175.15,175.14,175.18,175.21,175.16,175.07,174.98,174.89,174.8,174.81,174.86
2058,174.89,175.02,175.23,175.3,175.23,175.14,175.02,174.92,174.81,174.65,174.53,174.48
2059,174.5,174.57,174.72,174.87,174.91,174.9,174.88,174.8,174.7,174.63,174.62,174.67
2060,174.75,174.82,174.86,174.89,174.93,174.93,174.89,174.82,174.73,174.62,174.56,174.63
2061,174.79,174.86,174.86,174.95,175.06,175.12,175.08,175,174.88,174.72,174.6,174.56
2062,174.55,174.58,174.66,174.77,174.79,174.74,174.7,174.62,174.52,174.39,174.3,174.29
2063,174.34,174.44,174.52,174.57,174.64,174.64,174.61,174.56,174.47,174.36,174.27,174.21
2064,174.21,174.24,174.3,174.37,174.41,174.39,174.37,174.32,174.23,174.1,174.07,174.11
2065,174.25,174.42,174.44,174.46,174.53,174.57,174.6,174.57,174.41,174.24,174.15,174.1
2066,174.07,174.1,174.15,174.24,174.33,174.34,174.32,174.29,174.23,174.16,174.11,174.12
2067,174.11,174.07,174.09,174.24,174.38,174.46,174.49,174.39,174.32,174.32,174.48,174.59
2068,174.53,174.5,174.62,174.87,175.06,175.1,175.06,174.98,174.86,174.79,174.79,174.84
2069,174.88,174.86,174.95,175.12,175.17,175.13,175.1,175.04,174.96,174.87,174.81,174.8
2070,174.84,174.89,174.97,175.09,175.14,175.12,175.1,175.07,175.01,174.96,174.93,174.91
2071,174.89,174.89,174.98,175.1,175.17,175.17,175.13,175.06,174.96,174.84,174.8,174.79
2072,174.78,174.78,174.81,174.89,174.92,174.91,174.89,174.84,174.75,174.63,174.55,174.53
2073,174.52,174.68,174.91,175,174.96,174.9,174.82,174.76,174.69,174.58,174.5,174.54
2074,174.7,174.92,175.12,175.21,175.17,175.08,175.01,174.91,174.77,174.66,174.6,174.58
2075,174.72,174.88,174.95,175.03,175.03,174.96,174.89,174.82,174.76,174.67,174.59,174.56
2076,174.58,174.65,174.76,174.85,174.9,174.88,174.86,174.79,174.65,174.5,174.44,174.49
2077,174.54,174.66,174.76,174.75,174.74,174.72,174.66,174.57,174.45,174.32,174.27,174.26
2078,174.21,174.21,174.35,174.52,174.6,174.63,174.59,174.52,174.49,174.44,174.35,174.35
