"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.96,177,177.06,177.11,177.14,177.12,177.09,177.06,177.03,177.03
2022,177,176.98,177.04,177.15,177.24,177.32,177.38,177.36,177.3,177.23,177.15,177.06
2023,177.01,177.02,177.06,177.11,177.15,177.16,177.16,177.14,177.17,177.24,177.22,177.14
2024,177.14,177.17,177.2,177.32,177.47,177.53,177.49,177.42,177.33,177.29,177.3,177.34
2025,177.35,177.3,177.25,177.28,177.35,177.41,177.44,177.42,177.4,177.33,177.22,177.12
2026,177.06,177.04,177,177,177.04,177.1,177.14,177.13,177.07,176.98,176.91,176.84
2027,176.76,176.72,176.75,176.86,176.97,177.07,177.15,177.17,177.18,177.19,177.15,177.11
2028,177.09,177.1,177.1,177.17,177.3,177.4,177.45,177.48,177.46,177.4,177.35,177.28
2029,177.2,177.15,177.15,177.25,177.38,177.45,177.46,177.43,177.39,177.31,177.24,177.22
2030,177.21,177.17,177.12,177.19,177.31,177.36,177.37,177.35,177.32,177.27,177.21,177.13
2031,177.06,177.03,177.02,177.05,177.12,177.18,177.22,177.22,177.21,177.17,177.09,176.99
2032,176.91,176.83,176.79,176.85,176.99,177.07,177.08,177.05,177.01,176.94,176.85,176.76
2033,176.74,176.77,176.79,176.85,176.94,177.01,177.03,177.04,177.01,176.98,176.95,176.89
2034,176.82,176.77,176.77,176.85,176.97,177.06,177.11,177.13,177.11,177.11,177.09,177
2035,176.94,176.91,176.9,176.91,176.94,176.95,176.96,176.93,176.89,176.84,176.74,176.62
2036,176.52,176.49,176.57,176.77,177.11,177.42,177.53,177.52,177.48,177.45,177.38,177.28
2037,177.21,177.2,177.25,177.31,177.4,177.51,177.58,177.6,177.56,177.51,177.45,177.38
2038,177.34,177.34,177.33,177.39,177.5,177.56,177.55,177.51,177.44,177.44,177.43,177.38
2039,177.33,177.27,177.26,177.34,177.46,177.53,177.53,177.5,177.49,177.48,177.42,177.37
2040,177.35,177.32,177.29,177.32,177.4,177.48,177.52,177.54,177.52,177.48,177.44,177.37
2041,177.32,177.31,177.35,177.48,177.66,177.8,177.86,177.86,177.82,177.79,177.81,177.78
2042,177.73,177.71,177.68,177.7,177.76,177.81,177.83,177.8,177.74,177.7,177.64,177.54
2043,177.47,177.45,177.47,177.54,177.6,177.65,177.67,177.65,177.58,177.49,177.4,177.27
2044,177.16,177.09,177.11,177.26,177.45,177.56,177.6,177.58,177.54,177.53,177.51,177.41
2045,177.3,177.24,177.2,177.25,177.34,177.38,177.42,177.43,177.43,177.44,177.4,177.31
2046,177.22,177.17,177.19,177.25,177.3,177.36,177.4,177.4,177.39,177.36,177.26,177.15
2047,177.1,177.08,177.1,177.2,177.3,177.36,177.38,177.34,177.31,177.24,177.14,177.05
2048,177.02,177.01,177.02,177.09,177.2,177.31,177.35,177.33,177.31,177.26,177.18,177.1
2049,177.03,176.98,177,177.02,177.03,177.07,177.08,177.03,176.97,176.93,176.91,176.88
2050,176.83,176.77,176.73,176.74,176.79,176.86,176.89,176.86,176.81,176.76,176.7,176.61
2051,176.63,176.66,176.62,176.67,176.75,176.82,176.87,176.88,176.92,176.95,176.93,176.89
2052,176.82,176.8,176.88,176.96,177.01,177.06,177.1,177.08,177.02,176.94,176.83,176.72
2053,176.64,176.58,176.65,176.81,176.9,176.93,176.93,176.94,176.92,176.89,176.88,176.89
2054,176.88,176.85,176.88,177,177.11,177.18,177.21,177.25,177.25,177.19,177.16,177.12
2055,177.11,177.12,177.13,177.24,177.34,177.33,177.3,177.27,177.28,177.3,177.25,177.16
2056,177.08,177.04,177.07,177.17,177.32,177.48,177.59,177.6,177.58,177.58,177.56,177.54
2057,177.54,177.55,177.55,177.61,177.68,177.74,177.76,177.76,177.7,177.61,177.54,177.43
2058,177.35,177.34,177.43,177.55,177.6,177.61,177.61,177.58,177.52,177.39,177.26,177.14
2059,177.05,177.03,177.08,177.19,177.36,177.51,177.55,177.49,177.4,177.36,177.36,177.32
2060,177.26,177.24,177.24,177.29,177.4,177.46,177.52,177.52,177.46,177.37,177.3,177.2
2061,177.18,177.2,177.19,177.22,177.28,177.37,177.42,177.45,177.45,177.36,177.26,177.17
