"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.64,174.78,174.9,174.91,174.92,174.83,174.73,174.62,174.51,174.48
2022,174.48,174.47,174.55,174.68,174.74,174.72,174.66,174.6,174.52,174.41,174.32,174.31
2023,174.32,174.32,174.44,174.63,174.72,174.72,174.71,174.66,174.58,174.46,174.36,174.35
2024,174.39,174.41,174.42,174.44,174.47,174.49,174.47,174.42,174.32,174.22,174.16,174.18
2025,174.32,174.46,174.57,174.65,174.67,174.65,174.62,174.57,174.49,174.36,174.25,174.21
2026,174.17,174.21,174.3,174.42,174.49,174.44,174.4,174.35,174.28,174.18,174.13,174.14
2027,174.13,174.2,174.32,174.47,174.56,174.52,174.46,174.4,174.34,174.29,174.25,174.22
2028,174.19,174.16,174.3,174.51,174.57,174.59,174.59,174.55,174.46,174.32,174.2,174.16
2029,174.15,174.22,174.32,174.38,174.47,174.59,174.58,174.5,174.4,174.3,174.25,174.27
2030,174.33,174.4,174.52,174.67,174.69,174.65,174.64,174.57,174.47,174.34,174.22,174.2
2031,174.22,174.26,174.33,174.39,174.41,174.38,174.34,174.32,174.25,174.15,174.13,174.21
2032,174.24,174.28,174.48,174.68,174.69,174.61,174.51,174.45,174.37,174.34,174.47,174.61
2033,174.63,174.67,174.78,174.84,174.87,174.87,174.81,174.71,174.57,174.41,174.32,174.37
2034,174.39,174.41,174.49,174.6,174.65,174.65,174.63,174.57,174.48,174.34,174.22,174.21
2035,174.27,174.33,174.38,174.46,174.51,174.53,174.48,174.39,174.25,174.12,174.03,173.97
2036,173.99,174.05,174.26,174.43,174.45,174.5,174.48,174.41,174.34,174.23,174.18,174.16
2037,174.13,174.15,174.2,174.34,174.49,174.59,174.57,174.48,174.41,174.36,174.3,174.29
2038,174.33,174.43,174.56,174.64,174.68,174.71,174.67,174.59,174.51,174.42,174.35,174.36
2039,174.45,174.58,174.63,174.64,174.65,174.65,174.63,174.57,174.46,174.32,174.22,174.21
2040,174.25,174.33,174.47,174.67,174.77,174.79,174.76,174.66,174.54,174.44,174.32,174.29
2041,174.32,174.33,174.34,174.38,174.46,174.55,174.59,174.51,174.4,174.27,174.18,174.24
2042,174.28,174.48,174.73,174.76,174.76,174.8,174.77,174.65,174.49,174.3,174.2,174.18
2043,174.13,174.15,174.31,174.45,174.43,174.33,174.25,174.15,174.05,173.98,173.95,173.95
2044,173.99,174.03,174.14,174.26,174.27,174.23,174.18,174.14,174.08,174.02,173.98,174.03
2045,174.16,174.19,174.25,174.38,174.48,174.49,174.47,174.39,174.28,174.16,174.05,174.05
2046,174.19,174.27,174.3,174.4,174.41,174.33,174.24,174.12,173.99,173.89,173.83,173.83
2047,173.82,173.92,174.05,174.12,174.15,174.13,174.1,174.06,173.97,173.91,173.96,173.98
2048,174,174.14,174.33,174.47,174.52,174.49,174.44,174.38,174.27,174.16,174.13,174.16
2049,174.21,174.25,174.43,174.61,174.61,174.54,174.45,174.37,174.31,174.23,174.16,174.16
2050,174.27,174.57,174.78,174.8,174.81,174.77,174.65,174.54,174.45,174.36,174.3,174.27
2051,174.27,174.38,174.53,174.58,174.71,174.8,174.77,174.72,174.64,174.54,174.52,174.52
2052,174.5,174.65,174.79,174.77,174.71,174.62,174.53,174.44,174.36,174.24,174.16,174.13
2053,174.12,174.14,174.25,174.38,174.42,174.44,174.43,174.38,174.29,174.21,174.14,174.07
2054,174.04,174.05,174.12,174.19,174.22,174.2,174.16,174.08,173.97,173.87,173.82,173.88
2055,173.92,173.92,174.04,174.18,174.21,174.24,174.27,174.24,174.16,174.12,174.09,174.08
2056,174.06,174.07,174.15,174.25,174.32,174.35,174.39,174.39,174.29,174.19,174.14,174.18
2057,174.2,174.16,174.21,174.34,174.39,174.37,174.33,174.28,174.19,174.08,173.98,174.06
2058,174.14,174.08,174.08,174.15,174.21,174.23,174.2,174.14,174.08,174,173.93,174.01
2059,174.05,173.99,173.98,174,174.02,174.06,174.08,174.02,173.92,173.84,173.78,173.77
2060,173.74,173.8,173.92,173.98,174.01,174.01,174,173.94,173.83,173.74,173.75,173.82
2061,173.91,174,174.1,174.19,174.21,174.18,174.13,174.01,173.86,173.79,173.74,173.93
2062,174.17,174.2,174.22,174.25,174.27,174.3,174.31,174.32,174.28,174.19,174.2,174.17
2063,174.07,174.02,174.03,174.1,174.1,174.06,174,173.94,173.89,173.8,173.73,173.81
2064,173.89,173.9,173.97,174.14,174.23,174.19,174.15,174.11,174.02,173.91,173.85,173.89
2065,173.92,173.94,174.01,174.12,174.18,174.21,174.23,174.23,174.18,174.03,173.91,173.88
2066,173.87,173.85,173.91,174.04,174.12,174.17,174.18,174.13,174.06,173.95,173.92,174.02
2067,174.07,174.13,174.3,174.41,174.41,174.36,174.27,174.17,174.06,173.98,173.97,174
2068,174.02,174.06,174.13,174.19,174.21,174.22,174.21,174.21,174.14,174.07,174.06,174.05
2069,174.09,174.08,174.15,174.27,174.3,174.31,174.31,174.26,174.13,174.01,173.94,173.96
2070,174.05,174.28,174.46,174.56,174.61,174.55,174.52,174.45,174.36,174.29,174.32,174.38
2071,174.43,174.42,174.38,174.44,174.49,174.46,174.37,174.3,174.22,174.13,174.06,174.06
2072,174.11,174.14,174.23,174.43,174.65,174.76,174.74,174.65,174.53,174.46,174.41,174.42
2073,174.49,174.58,174.72,174.78,174.81,174.83,174.78,174.68,174.56,174.42,174.28,174.19
2074,174.19,174.39,174.65,174.83,174.94,174.96,174.88,174.73,174.57,174.5,174.44,174.41
2075,174.39,174.34,174.35,174.43,174.46,174.43,174.38,174.32,174.23,174.13,174.11,174.15
2076,174.18,174.26,174.39,174.48,174.57,174.65,174.64,174.55,174.44,174.36,174.31,174.32
2077,174.39,174.49,174.55,174.61,174.64,174.6,174.58,174.53,174.43,174.26,174.14,174.28
