"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.53,175.66,175.7,175.71,175.74,175.71,175.66,175.59,175.51,175.46
2022,175.39,175.37,175.46,175.56,175.61,175.62,175.58,175.55,175.5,175.42,175.34,175.3
2023,175.24,175.2,175.33,175.47,175.49,175.51,175.51,175.49,175.44,175.37,175.28,175.25
2024,175.26,175.24,175.28,175.29,175.3,175.32,175.33,175.31,175.25,175.18,175.16,175.16
2025,175.19,175.27,175.34,175.43,175.42,175.44,175.43,175.41,175.36,175.26,175.16,175.09
2026,175,175,175.06,175.14,175.21,175.2,175.19,175.18,175.14,175.06,175.02,174.96
2027,174.9,174.95,175.03,175.22,175.27,175.26,175.23,175.2,175.17,175.16,175.14,175.09
2028,175.04,174.98,175.17,175.3,175.35,175.37,175.39,175.38,175.37,175.26,175.16,175.09
2029,175.01,175.04,175.12,175.16,175.21,175.34,175.37,175.34,175.27,175.2,175.16,175.14
2030,175.15,175.17,175.28,175.39,175.41,175.4,175.42,175.4,175.34,175.26,175.17,175.13
2031,175.11,175.2,175.21,175.24,175.26,175.26,175.26,175.25,175.2,175.12,175.11,175.14
2032,175.11,175.1,175.3,175.45,175.45,175.4,175.33,175.29,175.24,175.29,175.38,175.39
2033,175.38,175.45,175.53,175.61,175.64,175.65,175.62,175.56,175.47,175.36,175.3,175.29
2034,175.25,175.26,175.36,175.44,175.47,175.47,175.46,175.43,175.36,175.27,175.16,175.11
2035,175.12,175.11,175.2,175.25,175.3,175.32,175.28,175.22,175.13,175.02,174.97,174.87
2036,174.84,174.85,175.08,175.18,175.18,175.24,175.25,175.22,175.19,175.12,175.06,175.01
2037,174.98,174.94,175.02,175.11,175.25,175.33,175.34,175.3,175.29,175.31,175.25,175.24
2038,175.23,175.27,175.39,175.46,175.47,175.5,175.48,175.44,175.39,175.32,175.26,175.25
2039,175.3,175.38,175.39,175.41,175.45,175.46,175.48,175.46,175.4,175.31,175.24,175.19
2040,175.16,175.2,175.32,175.45,175.52,175.52,175.51,175.44,175.37,175.32,175.23,175.18
2041,175.15,175.12,175.15,175.19,175.24,175.28,175.31,175.25,175.17,175.09,175.05,175.09
2042,175.05,175.28,175.39,175.48,175.46,175.5,175.49,175.42,175.33,175.19,175.11,175.04
2043,174.96,174.94,175.09,175.17,175.16,175.1,175.04,174.98,174.94,174.93,174.97,174.96
2044,174.93,174.9,175.05,175.11,175.11,175.08,175.05,175.03,174.98,174.96,174.95,175.01
2045,175.01,174.98,175.06,175.11,175.2,175.22,175.23,175.18,175.12,175.05,174.96,174.92
2046,174.95,175.01,175.07,175.12,175.13,175.07,175.02,174.94,174.85,174.78,174.72,174.66
2047,174.62,174.71,174.8,174.85,174.87,174.88,174.87,174.87,174.81,174.81,174.9,174.84
2048,174.82,174.92,175.09,175.23,175.25,175.25,175.23,175.21,175.16,175.14,175.12,175.11
2049,175.09,175.1,175.28,175.44,175.38,175.35,175.3,175.26,175.22,175.16,175.1,175.06
2050,175.12,175.33,175.42,175.45,175.51,175.5,175.44,175.38,175.34,175.3,175.25,175.19
2051,175.15,175.33,175.36,175.39,175.48,175.54,175.53,175.52,175.47,175.42,175.42,175.38
2052,175.32,175.42,175.54,175.54,175.5,175.45,175.39,175.34,175.3,175.22,175.16,175.11
2053,175.07,175.04,175.17,175.24,175.27,175.28,175.3,175.27,175.2,175.13,175.06,174.97
2054,174.87,174.86,174.92,174.97,174.98,174.98,174.96,174.91,174.83,174.78,174.75,174.8
2055,174.74,174.72,174.88,174.91,174.93,174.96,174.99,174.98,174.92,174.91,174.89,174.89
2056,174.82,174.82,174.92,174.94,175.02,175.06,175.08,175.08,175.02,174.97,174.96,174.98
2057,174.94,174.88,175.01,175.06,175.1,175.09,175.07,175.04,174.99,174.91,174.85,174.9
2058,174.89,174.8,174.87,174.94,174.97,175,175.02,174.99,174.98,174.94,174.88,174.88
2059,174.84,174.77,174.77,174.76,174.77,174.8,174.82,174.78,174.73,174.69,174.63,174.6
2060,174.54,174.65,174.68,174.79,174.79,174.81,174.8,174.76,174.67,174.6,174.61,174.6
2061,174.66,174.67,174.82,174.84,174.85,174.85,174.81,174.73,174.63,174.61,174.55,174.79
2062,174.74,174.74,174.82,174.86,174.93,174.98,174.99,175.01,174.99,174.93,174.93,174.87
2063,174.76,174.71,174.77,174.82,174.84,174.79,174.75,174.73,174.72,174.65,174.57,174.58
2064,174.6,174.6,174.69,174.89,174.9,174.9,174.9,174.88,174.83,174.76,174.73,174.73
2065,174.68,174.69,174.76,174.86,174.9,174.92,174.94,174.96,174.92,174.83,174.73,174.67
2066,174.62,174.57,174.67,174.77,174.82,174.86,174.89,174.88,174.84,174.77,174.75,174.81
2067,174.79,174.84,174.95,175.07,175.07,175.04,175,174.95,174.88,174.85,174.83,174.84
2068,174.8,174.83,174.88,174.94,174.96,174.99,175.01,175.03,174.99,174.93,174.92,174.88
2069,174.87,174.83,174.94,175.01,175.02,175.06,175.08,175.05,174.96,174.89,174.84,174.83
2070,174.84,175.13,175.15,175.21,175.25,175.22,175.21,175.18,175.13,175.1,175.15,175.16
2071,175.17,175.12,175.15,175.22,175.22,175.21,175.15,175.14,175.09,175.06,175,175.02
2072,174.96,174.94,175.04,175.2,175.41,175.47,175.5,175.46,175.39,175.38,175.32,175.3
2073,175.3,175.4,175.52,175.51,175.55,175.56,175.55,175.48,175.39,175.28,175.15,175.05
2074,175.05,175.12,175.3,175.45,175.54,175.58,175.54,175.44,175.35,175.36,175.3,175.26
2075,175.23,175.17,175.2,175.27,175.27,175.25,175.22,175.19,175.14,175.08,175.09,175.07
2076,175.06,175.12,175.22,175.35,175.39,175.5,175.49,175.45,175.38,175.38,175.33,175.32
2077,175.33,175.4,175.42,175.44,175.45,175.44,175.43,175.4,175.33,175.21,175.1,175.16
2078,175.18,175.13,175.12,175.19,175.17,175.17,175.17,175.15,175.15,175.16,175.13,175.2
2079,175.21,175.22,175.33,175.38,175.4,175.42,175.44,175.4,175.35,175.32,175.24,175.27
2080,175.22,175.22,175.39,175.47,175.5,175.56,175.59,175.56,175.46,175.42,175.42,175.36
2081,175.3,175.31,175.38,175.41,175.41,175.37,175.32,175.29,175.24,175.17,175.1,175.11
2082,175.12,175.09,175.22,175.32,175.33,175.31,175.3,175.28,175.21,175.14,175.05,175.05
2083,175.17,175.21,175.22,175.27,175.28,175.24,175.19,175.16,175.11,175.07,175.03,175
2084,174.95,174.92,174.96,175.06,175.15,175.23,175.22,175.19,175.12,175.06,175.02,174.96
2085,175.03,175.01,175.08,175.19,175.26,175.3,175.34,175.33,175.29,175.24,175.17,175.28
2086,175.25,175.25,175.27,175.33,175.35,175.34,175.33,175.3,175.23,175.14,175.05,174.97
2087,174.92,174.88,174.96,174.98,174.97,174.94,174.89,174.84,174.76,174.66,174.55,174.51
2088,174.43,174.44,174.54,174.65,174.7,174.73,174.73,174.71,174.69,174.71,174.68,174.61
2089,174.52,174.61,174.7,174.81,174.8,174.86,174.91,174.89,174.9,174.88,174.8,174.76
2090,174.67,174.63,174.78,174.87,174.91,174.93,174.94,174.95,174.92,174.89,174.85,174.87
