"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.37,183.39,183.48,183.55,183.62,183.68,183.72,183.78,183.77,183.69
2022,183.58,183.5,183.47,183.49,183.55,183.64,183.71,183.75,183.76,183.71,183.65,183.57
2023,183.46,183.38,183.33,183.32,183.35,183.41,183.49,183.57,183.59,183.56,183.49,183.39
2024,183.29,183.24,183.2,183.21,183.3,183.41,183.46,183.49,183.5,183.52,183.48,183.39
2025,183.31,183.26,183.24,183.26,183.32,183.38,183.43,183.42,183.42,183.37,183.3,183.22
2026,183.13,183.11,183.1,183.12,183.19,183.27,183.33,183.34,183.32,183.26,183.17,183.09
2027,183.03,183.01,182.97,182.98,183.09,183.21,183.31,183.38,183.44,183.51,183.53,183.47
2028,183.36,183.25,183.19,183.2,183.27,183.33,183.41,183.52,183.56,183.5,183.38,183.27
2029,183.18,183.11,183.06,183.08,183.19,183.33,183.48,183.56,183.56,183.55,183.53,183.45
2030,183.34,183.27,183.2,183.21,183.32,183.45,183.54,183.58,183.6,183.57,183.52,183.45
2031,183.37,183.3,183.25,183.28,183.38,183.48,183.53,183.52,183.5,183.46,183.43,183.35
2032,183.26,183.22,183.21,183.22,183.27,183.37,183.44,183.44,183.46,183.5,183.47,183.36
2033,183.25,183.19,183.18,183.25,183.38,183.48,183.55,183.6,183.6,183.57,183.5,183.41
2034,183.34,183.29,183.28,183.31,183.39,183.46,183.48,183.49,183.48,183.41,183.32,183.24
2035,183.15,183.11,183.09,183.11,183.21,183.33,183.4,183.42,183.41,183.39,183.35,183.26
2036,183.16,183.08,183.07,183.16,183.28,183.42,183.57,183.6,183.54,183.46,183.36,183.25
2037,183.17,183.12,183.06,183.06,183.2,183.36,183.45,183.5,183.5,183.48,183.45,183.4
2038,183.34,183.29,183.24,183.24,183.32,183.43,183.51,183.55,183.58,183.59,183.56,183.48
2039,183.37,183.28,183.22,183.22,183.32,183.41,183.5,183.56,183.58,183.57,183.5,183.41
2040,183.32,183.25,183.24,183.26,183.32,183.39,183.43,183.44,183.43,183.4,183.35,183.27
2041,183.19,183.13,183.11,183.11,183.15,183.21,183.26,183.29,183.34,183.38,183.35,183.27
2042,183.18,183.1,183.11,183.17,183.28,183.39,183.46,183.51,183.53,183.49,183.44,183.35
2043,183.25,183.19,183.16,183.16,183.21,183.27,183.31,183.34,183.42,183.51,183.53,183.5
2044,183.42,183.34,183.3,183.29,183.33,183.35,183.38,183.38,183.39,183.41,183.39,183.32
2045,183.22,183.13,183.08,183.11,183.2,183.28,183.36,183.44,183.48,183.49,183.44,183.35
2046,183.28,183.2,183.12,183.14,183.23,183.3,183.34,183.34,183.31,183.28,183.22,183.12
2047,183.05,183.02,183.04,183.08,183.17,183.29,183.35,183.36,183.37,183.35,183.29,183.18
2048,183.1,183.06,183.06,183.15,183.25,183.34,183.43,183.52,183.61,183.63,183.6,183.53
2049,183.43,183.36,183.33,183.32,183.35,183.43,183.52,183.53,183.53,183.5,183.43,183.33
2050,183.22,183.15,183.13,183.18,183.3,183.42,183.5,183.53,183.57,183.61,183.58,183.49
2051,183.4,183.35,183.34,183.37,183.43,183.49,183.52,183.55,183.57,183.58,183.56,183.49
2052,183.38,183.3,183.27,183.29,183.34,183.42,183.5,183.58,183.66,183.7,183.67,183.57
2053,183.48,183.41,183.36,183.38,183.43,183.51,183.57,183.57,183.5,183.4,183.3,183.16
2054,183.04,183.01,183.02,183.04,183.1,183.18,183.24,183.24,183.24,183.24,183.23,183.19
2055,183.11,183.07,183.06,183.07,183.1,183.15,183.2,183.28,183.36,183.38,183.34,183.27
2056,183.2,183.16,183.12,183.08,183.15,183.24,183.28,183.3,183.31,183.31,183.28,183.21
2057,183.14,183.08,183.06,183.09,183.14,183.22,183.28,183.3,183.29,183.26,183.21,183.13
2058,183.05,182.97,182.94,183.01,183.12,183.23,183.3,183.33,183.37,183.37,183.3,183.21
2059,183.12,183.05,182.97,182.95,183.03,183.14,183.19,183.21,183.24,183.24,183.2,183.11
2060,183.02,182.98,182.95,183,183.14,183.26,183.32,183.35,183.37,183.35,183.31,183.23
2061,183.14,183.06,183.02,183.01,183.04,183.1,183.14,183.14,183.1,183.09,183.06,182.97
2062,182.9,182.84,182.83,182.88,183.04,183.2,183.31,183.38,183.38,183.37,183.33,183.22
2063,183.09,182.99,182.96,182.98,183.01,183.09,183.16,183.2,183.22,183.2,183.13,183.03
2064,182.94,182.91,182.93,182.99,183.08,183.22,183.31,183.37,183.42,183.45,183.42,183.32
2065,183.21,183.15,183.11,183.11,183.16,183.25,183.34,183.38,183.38,183.33,183.24,183.15
2066,183.07,183.01,182.98,183.01,183.1,183.21,183.28,183.31,183.35,183.33,183.27,183.2
2067,183.12,183.06,183.03,183.04,183.15,183.25,183.31,183.36,183.36,183.33,183.28,183.2
2068,183.12,183.07,183.04,183.08,183.19,183.29,183.38,183.46,183.45,183.41,183.37,183.28
2069,183.18,183.12,183.11,183.16,183.23,183.32,183.41,183.48,183.49,183.44,183.37,183.28
2070,183.18,183.1,183.04,183.05,183.13,183.21,183.27,183.31,183.33,183.31,183.28,183.22
2071,183.14,183.09,183.07,183.08,183.14,183.23,183.32,183.4,183.44,183.41,183.34,183.23
2072,183.13,183.07,183.05,183.14,183.3,183.43,183.51,183.56,183.53,183.49,183.45,183.36
2073,183.28,183.19,183.13,183.16,183.22,183.26,183.3,183.33,183.32,183.26,183.18,183.1
2074,183.01,183,183.01,183.06,183.16,183.25,183.33,183.38,183.4,183.37,183.32,183.26
2075,183.18,183.11,183.1,183.11,183.23,183.37,183.41,183.44,183.5,183.57,183.58,183.49
2076,183.4,183.35,183.32,183.37,183.48,183.59,183.66,183.66,183.69,183.69,183.66,183.58
2077,183.46,183.38,183.32,183.32,183.34,183.38,183.41,183.42,183.42,183.35,183.25,183.18
2078,183.11,183.05,183.02,183.07,183.21,183.35,183.44,183.49,183.53,183.53,183.47,183.42
2079,183.36,183.31,183.27,183.3,183.39,183.45,183.51,183.51,183.52,183.53,183.48,183.39
2080,183.3,183.22,183.17,183.24,183.36,183.45,183.51,183.56,183.56,183.58,183.56,183.48
2081,183.38,183.29,183.23,183.25,183.33,183.42,183.49,183.52,183.5,183.45,183.39,183.32
2082,183.25,183.18,183.12,183.14,183.24,183.32,183.42,183.49,183.5,183.47,183.4,183.31
2083,183.26,183.21,183.15,183.13,183.15,183.19,183.23,183.27,183.31,183.32,183.28,183.22
2084,183.14,183.08,183.06,183.1,183.2,183.3,183.37,183.4,183.38,183.34,183.31,183.21
2085,183.12,183.05,183.03,183.08,183.18,183.29,183.38,183.4,183.45,183.53,183.53,183.44
2086,183.33,183.28,183.25,183.23,183.28,183.33,183.38,183.43,183.4,183.3,183.2,183.1
2087,183.01,182.95,182.94,182.97,183.01,183.11,183.19,183.21,183.21,183.17,183.1,183.03
2088,182.92,182.84,182.82,182.89,183,183.12,183.22,183.23,183.2,183.14,183.09,182.98
2089,182.9,182.9,182.89,182.91,183.04,183.19,183.27,183.31,183.3,183.27,183.22,183.15
2090,183.08,183.03,183.02,183.04,183.1,183.2,183.29,183.32,183.32,183.32,183.32,183.26
