"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.95,176.97,177.06,177.12,177.19,177.21,177.2,177.18,177.1,176.99
2022,176.9,176.87,176.9,176.98,177.07,177.13,177.13,177.12,177.08,177.01,176.92,176.83
2023,176.73,176.67,176.67,176.72,176.79,176.86,176.9,176.91,176.89,176.84,176.75,176.66
2024,176.62,176.62,176.61,176.62,176.67,176.72,176.77,176.79,176.74,176.68,176.64,176.6
2025,176.55,176.52,176.54,176.62,176.71,176.77,176.81,176.81,176.78,176.71,176.6,176.48
2026,176.37,176.31,176.3,176.33,176.4,176.48,176.54,176.57,176.55,176.47,176.36,176.26
2027,176.18,176.16,176.16,176.25,176.42,176.53,176.55,176.55,176.54,176.57,176.57,176.48
2028,176.41,176.36,176.38,176.48,176.58,176.69,176.75,176.79,176.83,176.77,176.65,176.53
2029,176.41,176.38,176.36,176.38,176.46,176.59,176.71,176.73,176.7,176.65,176.59,176.51
2030,176.48,176.47,176.45,176.51,176.62,176.69,176.76,176.78,176.77,176.73,176.65,176.58
2031,176.53,176.53,176.54,176.57,176.65,176.72,176.77,176.78,176.72,176.64,176.6,176.55
2032,176.5,176.47,176.52,176.67,176.75,176.75,176.72,176.7,176.68,176.71,176.73,176.65
2033,176.62,176.65,176.7,176.8,176.91,176.99,177.03,177.02,176.97,176.89,176.82,176.74
2034,176.68,176.67,176.68,176.75,176.83,176.87,176.89,176.88,176.83,176.73,176.63,176.53
2035,176.48,176.45,176.42,176.46,176.55,176.63,176.64,176.61,176.54,176.45,176.36,176.25
2036,176.18,176.16,176.18,176.26,176.37,176.49,176.58,176.58,176.58,176.54,176.45,176.35
2037,176.3,176.28,176.25,176.3,176.47,176.63,176.68,176.67,176.73,176.79,176.75,176.7
2038,176.66,176.63,176.62,176.68,176.78,176.85,176.88,176.87,176.83,176.78,176.72,176.65
2039,176.61,176.61,176.61,176.65,176.74,176.83,176.9,176.94,176.92,176.87,176.79,176.7
2040,176.64,176.62,176.64,176.7,176.76,176.82,176.84,176.81,176.77,176.72,176.66,176.58
2041,176.54,176.5,176.48,176.5,176.52,176.54,176.57,176.54,176.48,176.43,176.39,176.36
2042,176.32,176.34,176.45,176.56,176.66,176.75,176.76,176.76,176.73,176.62,176.51,176.4
2043,176.3,176.25,176.27,176.34,176.38,176.39,176.37,176.34,176.34,176.4,176.45,176.46
2044,176.4,176.34,176.37,176.45,176.48,176.48,176.47,176.46,176.41,176.41,176.41,176.37
2045,176.33,176.29,176.28,176.31,176.38,176.45,176.51,176.51,176.51,176.47,176.37,176.26
2046,176.21,176.2,176.21,176.26,176.32,176.34,176.34,176.29,176.22,176.16,176.07,175.97
2047,175.89,175.88,175.93,175.99,176.05,176.11,176.14,176.16,176.16,176.16,176.19,176.16
2048,176.11,176.14,176.23,176.38,176.48,176.54,176.57,176.58,176.62,176.65,176.64,176.6
2049,176.52,176.5,176.54,176.63,176.69,176.71,176.72,176.7,176.67,176.63,176.53,176.44
2050,176.39,176.39,176.45,176.55,176.69,176.78,176.78,176.79,176.8,176.81,176.76,176.66
2051,176.61,176.61,176.66,176.72,176.79,176.85,176.87,176.89,176.88,176.85,176.83,176.77
2052,176.7,176.69,176.73,176.78,176.82,176.84,176.84,176.83,176.82,176.77,176.7,176.61
2053,176.57,176.54,176.53,176.57,176.62,176.69,176.74,176.74,176.67,176.57,176.47,176.35
2054,176.24,176.18,176.17,176.19,176.25,176.29,176.3,176.27,176.2,176.14,176.12,176.1
2055,176.05,176.02,176.05,176.1,176.14,176.19,176.23,176.23,176.19,176.18,176.16,176.13
2056,176.08,176.05,176.06,176.09,176.19,176.29,176.29,176.26,176.23,176.22,176.22,176.2
2057,176.16,176.12,176.12,176.19,176.26,176.31,176.34,176.34,176.3,176.24,176.18,176.14
2058,176.1,176.03,176.01,176.09,176.18,176.27,176.35,176.37,176.4,176.4,176.32,176.22
2059,176.14,176.08,176.01,175.99,176.02,176.05,176.07,176.03,176.02,176.02,175.95,175.87
2060,175.81,175.82,175.83,175.92,176.04,176.08,176.11,176.09,176.02,175.93,175.89,175.85
2061,175.83,175.82,175.84,175.89,175.95,175.99,175.98,175.93,175.86,175.82,175.78,175.71
2062,175.68,175.68,175.72,175.84,176.03,176.14,176.18,176.22,176.2,176.15,176.11,176.02
2063,175.93,175.88,175.9,175.96,175.99,176.01,175.99,176.01,176.03,175.97,175.86,175.77
2064,175.71,175.71,175.78,175.9,176.01,176.1,176.14,176.17,176.15,176.09,176.05,175.98
2065,175.93,175.93,175.93,175.98,176.06,176.11,176.15,176.18,176.17,176.1,176.01,175.92
2066,175.85,175.81,175.82,175.9,175.96,176.04,176.11,176.12,176.11,176.06,176,175.98
2067,175.95,175.93,175.96,176.06,176.16,176.23,176.27,176.26,176.21,176.18,176.15,176.11
2068,176.07,176.07,176.07,176.12,176.22,176.3,176.35,176.39,176.36,176.32,176.29,176.19
2069,176.13,176.1,176.12,176.2,176.27,176.34,176.39,176.38,176.32,176.27,176.21,176.13
2070,176.09,176.14,176.21,176.27,176.35,176.4,176.43,176.43,176.42,176.41,176.42,176.39
2071,176.35,176.33,176.33,176.37,176.43,176.47,176.49,176.52,176.51,176.47,176.44,176.38
2072,176.32,176.28,176.29,176.41,176.57,176.73,176.83,176.85,176.81,176.8,176.77,176.69
2073,176.65,176.66,176.68,176.71,176.77,176.85,176.9,176.86,176.78,176.67,176.54,176.41
2074,176.32,176.33,176.34,176.44,176.59,176.67,176.72,176.71,176.69,176.7,176.68,176.63
2075,176.59,176.55,176.56,176.59,176.62,176.63,176.62,176.62,176.61,176.58,176.55,176.49
2076,176.48,176.51,176.51,176.63,176.78,176.88,176.95,176.94,176.92,176.93,176.93,176.89
2077,176.85,176.85,176.82,176.8,176.83,176.86,176.88,176.86,176.8,176.69,176.57,176.47
2078,176.41,176.37,176.34,176.38,176.46,176.52,176.58,176.62,176.69,176.73,176.69,176.66
2079,176.66,176.67,176.68,176.73,176.79,176.85,176.9,176.86,176.84,176.8,176.73,176.67
2080,176.63,176.58,176.58,176.66,176.78,176.9,177.01,177.02,176.94,176.91,176.9,176.83
2081,176.77,176.72,176.73,176.78,176.84,176.85,176.82,176.79,176.74,176.67,176.61,176.58
2082,176.55,176.5,176.48,176.55,176.64,176.68,176.71,176.7,176.67,176.61,176.52,176.45
2083,176.42,176.43,176.41,176.41,176.48,176.51,176.52,176.53,176.54,176.52,176.45,176.38
2084,176.32,176.28,176.28,176.33,176.46,176.57,176.6,176.58,176.52,176.48,176.45,176.36
2085,176.3,176.3,176.31,176.39,176.51,176.62,176.69,176.71,176.69,176.66,176.62,176.58
2086,176.55,176.54,176.53,176.56,176.62,176.67,176.7,176.71,176.69,176.6,176.5,176.39
2087,176.3,176.24,176.21,176.22,176.22,176.21,176.18,176.13,176.06,175.97,175.87,175.77
2088,175.69,175.67,175.7,175.8,175.93,176.01,176.03,176.02,175.99,175.98,175.95,175.84
2089,175.75,175.73,175.73,175.75,175.82,175.89,175.97,175.97,175.99,176.01,175.97,175.91
2090,175.85,175.8,175.82,175.91,176.02,176.12,176.19,176.21,176.21,176.21,176.2,176.15
