"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.64,175.74,175.78,175.78,175.79,175.77,175.7,175.59,175.5,175.43,175.4
2022,175.31,175.26,175.35,175.5,175.58,175.69,175.76,175.69,175.63,175.58,175.46,175.38
2023,175.29,175.23,175.23,175.31,175.39,175.46,175.51,175.48,175.38,175.28,175.19,175.1
2024,175.03,175.12,175.26,175.37,175.43,175.44,175.42,175.38,175.32,175.29,175.29,175.36
2025,175.35,175.31,175.38,175.44,175.46,175.43,175.42,175.38,175.32,175.27,175.22,175.18
2026,175.13,175.11,175.24,175.34,175.38,175.37,175.34,175.3,175.24,175.16,175.08,175.06
2027,175.04,175.03,175.09,175.12,175.15,175.19,175.18,175.15,175.08,174.98,174.91,174.93
2028,174.9,174.95,175.03,175.13,175.21,175.23,175.21,175.18,175.14,175.12,175.13,175.09
2029,174.99,175.08,175.2,175.28,175.33,175.32,175.29,175.21,175.11,175.07,175.18,175.2
2030,175.17,175.2,175.23,175.18,175.17,175.1,175.03,174.98,174.92,174.84,174.81,174.79
2031,174.77,174.8,174.8,174.82,174.91,174.99,175.02,175,174.96,174.89,174.84,174.83
2032,174.81,174.8,174.79,174.85,174.97,175.04,175.05,175.02,174.95,174.91,174.89,174.85
2033,174.77,174.72,174.83,174.89,174.88,174.85,174.82,174.8,174.79,174.79,174.86,174.86
2034,174.84,174.82,174.84,174.88,174.89,174.89,174.88,174.86,174.81,174.74,174.68,174.66
2035,174.7,174.66,174.75,174.88,174.93,174.99,174.99,174.95,174.89,174.81,174.81,174.77
2036,174.73,174.7,174.86,174.99,175.01,175.01,175,174.99,174.93,174.84,174.82,175.08
2037,174.94,174.95,175.04,175.1,175.13,175.18,175.18,175.16,175.1,175.08,175.03,174.99
2038,174.95,175,175.09,175.15,175.21,175.22,175.19,175.14,175.07,174.97,174.92,174.93
2039,174.86,174.84,174.92,175.05,175.12,175.13,175.12,175.08,174.99,174.97,174.95,174.89
2040,174.96,175.04,175.07,175.11,175.15,175.22,175.22,175.17,175.11,175.09,175.04,174.99
2041,174.96,175.16,175.27,175.37,175.39,175.4,175.38,175.34,175.29,175.27,175.27,175.24
2042,175.18,175.2,175.32,175.43,175.51,175.55,175.54,175.51,175.43,175.35,175.38,175.41
2043,175.4,175.4,175.61,175.78,175.74,175.77,175.75,175.69,175.61,175.54,175.48,175.49
2044,175.44,175.39,175.41,175.46,175.44,175.43,175.4,175.34,175.29,175.21,175.13,175.06
2045,175.02,175.11,175.14,175.2,175.26,175.33,175.33,175.29,175.21,175.19,175.18,175.19
2046,175.12,175.13,175.24,175.27,175.3,175.39,175.38,175.34,175.27,175.18,175.14,175.15
2047,175.12,175.06,175.16,175.18,175.17,175.17,175.16,175.15,175.15,175.14,175.19,175.18
2048,175.19,175.19,175.26,175.33,175.33,175.29,175.26,175.24,175.18,175.1,175.05,175.05
2049,175.02,174.98,175.09,175.2,175.31,175.29,175.27,175.26,175.23,175.15,175.06,175
2050,174.95,174.99,175.1,175.23,175.26,175.26,175.22,175.17,175.11,175.02,174.99,174.97
