"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.14,177.23,177.28,177.28,177.23,177.14,177.04,176.94,176.83
2022,176.75,176.7,176.72,176.85,176.95,177,177.01,176.99,176.94,176.88,176.8,176.7
2023,176.61,176.56,176.55,176.61,176.7,176.81,176.9,176.92,176.86,176.8,176.71,176.59
2024,176.48,176.44,176.48,176.58,176.71,176.83,176.87,176.85,176.83,176.81,176.8,176.8
2025,176.78,176.73,176.72,176.75,176.77,176.79,176.83,176.82,176.8,176.78,176.72,176.64
2026,176.58,176.54,176.56,176.65,176.74,176.79,176.8,176.79,176.74,176.67,176.58,176.49
2027,176.43,176.39,176.36,176.38,176.44,176.52,176.54,176.53,176.48,176.4,176.3,176.2
2028,176.18,176.19,176.22,176.29,176.38,176.43,176.45,176.45,176.44,176.43,176.43,176.36
2029,176.26,176.24,176.31,176.42,176.5,176.56,176.58,176.53,176.44,176.38,176.35,176.34
2030,176.35,176.35,176.33,176.33,176.38,176.39,176.37,176.34,176.3,176.24,176.18,176.11
2031,176.04,176.01,175.99,175.98,176.04,176.13,176.17,176.18,176.19,176.15,176.09,176.06
2032,176.03,176.01,175.99,176.02,176.12,176.21,176.25,176.25,176.23,176.21,176.19,176.12
2033,176.03,175.97,175.96,176.01,176.05,176.08,176.1,176.11,176.15,176.18,176.2,176.2
2034,176.15,176.1,176.08,176.09,176.12,176.15,176.18,176.18,176.15,176.1,176.03,175.96
2035,175.9,175.86,175.85,175.92,176.05,176.18,176.25,176.25,176.21,176.16,176.11,176.03
2036,175.96,175.9,175.92,176.02,176.12,176.23,176.31,176.37,176.35,176.29,176.24,176.19
2037,176.15,176.14,176.15,176.21,176.3,176.38,176.44,176.44,176.43,176.43,176.41,176.35
2038,176.3,176.29,176.29,176.36,176.48,176.57,176.6,176.59,176.53,176.45,176.36,176.3
2039,176.22,176.16,176.19,176.28,176.35,176.39,176.4,176.37,176.31,176.29,176.29,176.21
2040,176.16,176.16,176.14,176.19,176.33,176.44,176.52,176.52,176.53,176.55,176.49,176.4
2041,176.33,176.34,176.41,176.54,176.67,176.74,176.76,176.76,176.74,176.78,176.8,176.75
2042,176.67,176.63,176.67,176.75,176.87,176.95,176.96,176.96,176.92,176.87,176.88,176.86
2043,176.82,176.82,176.91,177.04,177.17,177.27,177.3,177.29,177.25,177.19,177.13,177.03
2044,176.94,176.87,176.83,176.82,176.84,176.85,176.85,176.8,176.77,176.72,176.62,176.53
2045,176.45,176.44,176.43,176.47,176.59,176.71,176.78,176.77,176.71,176.67,176.66,176.6
2046,176.54,176.52,176.52,176.57,176.66,176.73,176.75,176.72,176.68,176.61,176.54,176.47
2047,176.42,176.37,176.37,176.41,176.45,176.5,176.53,176.52,176.54,176.57,176.59,176.56
2048,176.52,176.49,176.47,176.51,176.59,176.62,176.65,176.67,176.63,176.57,176.5,176.42
2049,176.36,176.32,176.34,176.43,176.53,176.61,176.64,176.66,176.65,176.57,176.48,176.38
2050,176.29,176.28,176.32,176.4,176.49,176.57,176.58,176.57,176.53,176.48,176.44,176.35
2051,176.28,176.24,176.22,176.22,176.26,176.29,176.32,176.32,176.28,176.22,176.17,176.11
2052,176.07,176.05,176.07,176.13,176.27,176.42,176.47,176.48,176.47,176.51,176.55,176.49
2053,176.43,176.44,176.48,176.52,176.6,176.67,176.7,176.68,176.67,176.62,176.54,176.49
