"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.39,183.42,183.47,183.53,183.57,183.6,183.6,183.55,183.49,183.38
2022,183.27,183.21,183.21,183.26,183.35,183.45,183.51,183.53,183.5,183.46,183.42,183.32
2023,183.21,183.13,183.13,183.2,183.3,183.4,183.48,183.54,183.56,183.52,183.45,183.35
2024,183.26,183.2,183.17,183.19,183.29,183.41,183.47,183.49,183.48,183.48,183.45,183.4
2025,183.33,183.25,183.21,183.21,183.28,183.39,183.47,183.55,183.65,183.73,183.7,183.58
2026,183.47,183.4,183.36,183.35,183.41,183.46,183.5,183.53,183.52,183.46,183.39,183.29
2027,183.19,183.11,183.07,183.09,183.15,183.24,183.32,183.36,183.35,183.32,183.24,183.15
2028,183.09,183.05,183.03,183.08,183.15,183.22,183.29,183.35,183.37,183.35,183.3,183.23
2029,183.11,183.01,182.98,183.04,183.13,183.2,183.26,183.29,183.25,183.2,183.15,183.06
2030,183,182.97,182.94,182.93,183.04,183.18,183.23,183.24,183.24,183.22,183.17,183.11
2031,183.01,182.94,182.91,182.92,183.02,183.1,183.19,183.26,183.3,183.32,183.29,183.21
2032,183.14,183.08,183.04,183.04,183.16,183.27,183.31,183.34,183.33,183.31,183.26,183.17
2033,183.08,183.01,182.96,182.95,183.05,183.16,183.23,183.28,183.34,183.37,183.34,183.28
2034,183.21,183.12,183.07,183.07,183.12,183.22,183.29,183.32,183.34,183.38,183.36,183.27
2035,183.17,183.08,183.03,183.05,183.12,183.23,183.33,183.36,183.36,183.35,183.31,183.2
2036,183.09,183,182.94,182.96,183.06,183.16,183.27,183.43,183.5,183.47,183.41,183.33
2037,183.23,183.18,183.13,183.13,183.19,183.26,183.34,183.39,183.41,183.41,183.4,183.34
2038,183.25,183.2,183.16,183.19,183.28,183.38,183.45,183.44,183.45,183.45,183.4,183.3
2039,183.17,183.09,183.08,183.13,183.19,183.26,183.31,183.31,183.3,183.29,183.24,183.15
2040,183.05,182.97,182.93,182.99,183.14,183.26,183.35,183.45,183.5,183.5,183.46,183.38
2041,183.29,183.25,183.24,183.27,183.37,183.47,183.55,183.63,183.66,183.65,183.62,183.56
2042,183.48,183.41,183.39,183.41,183.49,183.57,183.63,183.68,183.71,183.71,183.67,183.57
2043,183.46,183.39,183.39,183.44,183.55,183.67,183.74,183.79,183.77,183.7,183.63,183.52
2044,183.4,183.31,183.26,183.24,183.26,183.3,183.34,183.36,183.38,183.39,183.32,183.21
2045,183.14,183.1,183.06,183.11,183.24,183.37,183.47,183.52,183.53,183.49,183.43,183.33
2046,183.26,183.21,183.18,183.22,183.3,183.39,183.46,183.52,183.53,183.49,183.44,183.34
2047,183.23,183.15,183.1,183.11,183.2,183.31,183.38,183.39,183.39,183.4,183.38,183.33
2048,183.23,183.16,183.11,183.12,183.19,183.28,183.36,183.44,183.49,183.48,183.43,183.36
2049,183.27,183.2,183.17,183.19,183.25,183.33,183.41,183.5,183.54,183.49,183.41,183.31
