"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.74,174.85,174.91,174.92,174.93,174.89,174.79,174.65,174.54,174.48,174.46
2022,174.45,174.43,174.51,174.66,174.78,174.97,175.07,174.96,174.9,174.82,174.67,174.58
2023,174.5,174.43,174.42,174.47,174.57,174.67,174.7,174.63,174.47,174.32,174.21,174.14
2024,174.11,174.26,174.46,174.55,174.62,174.62,174.56,174.48,174.38,174.3,174.29,174.41
2025,174.49,174.47,174.52,174.67,174.69,174.64,174.6,174.52,174.42,174.3,174.24,174.23
2026,174.23,174.25,174.35,174.49,174.55,174.52,174.46,174.4,174.31,174.19,174.1,174.1
2027,174.19,174.22,174.24,174.28,174.35,174.39,174.37,174.32,174.2,174.07,173.99,174
2028,174.14,174.22,174.26,174.4,174.51,174.54,174.51,174.45,174.36,174.31,174.3,174.29
2029,174.25,174.32,174.49,174.58,174.63,174.62,174.55,174.44,174.3,174.28,174.36,174.48
2030,174.48,174.5,174.53,174.49,174.43,174.33,174.24,174.15,174.06,173.93,173.9,173.92
2031,173.97,174.06,174.07,174.09,174.22,174.34,174.36,174.31,174.24,174.11,174.03,174.03
2032,174.05,174.06,174.04,174.1,174.23,174.33,174.36,174.3,174.18,174.1,174.06,174.02
2033,173.99,173.97,174.05,174.18,174.17,174.11,174.05,174,173.93,173.87,173.92,173.97
2034,174.01,174.03,174.05,174.11,174.14,174.13,174.09,174.05,173.98,173.88,173.8,173.81
2035,173.91,173.95,174.02,174.15,174.22,174.26,174.24,174.18,174.07,173.97,173.93,173.94
2036,173.99,174,174.13,174.31,174.34,174.29,174.22,174.15,174.05,173.91,173.86,174.04
2037,174.21,174.25,174.33,174.39,174.46,174.5,174.46,174.4,174.31,174.23,174.16,174.12
2038,174.11,174.2,174.32,174.36,174.42,174.41,174.35,174.26,174.14,174.01,173.97,174.03
2039,174.04,174.02,174.1,174.28,174.39,174.39,174.38,174.31,174.19,174.12,174.09,174.05
2040,174.21,174.4,174.41,174.41,174.46,174.5,174.47,174.36,174.24,174.17,174.11,174.08
2041,174.1,174.31,174.53,174.61,174.64,174.62,174.58,174.5,174.4,174.33,174.3,174.27
2042,174.25,174.3,174.46,174.59,174.68,174.73,174.71,174.66,174.53,174.4,174.38,174.45
2043,174.52,174.54,174.67,174.84,174.9,174.89,174.84,174.73,174.6,174.49,174.41,174.44
2044,174.52,174.5,174.51,174.58,174.59,174.57,174.52,174.44,174.35,174.24,174.15,174.1
2045,174.1,174.17,174.28,174.37,174.44,174.47,174.46,174.39,174.28,174.21,174.19,174.22
2046,174.26,174.3,174.38,174.43,174.51,174.6,174.59,174.53,174.42,174.3,174.25,174.3
2047,174.35,174.3,174.35,174.42,174.42,174.39,174.36,174.32,174.27,174.23,174.26,174.3
2048,174.35,174.43,174.49,174.58,174.6,174.52,174.45,174.38,174.28,174.17,174.11,174.12
2049,174.18,174.19,174.27,174.45,174.54,174.53,174.48,174.43,174.38,174.28,174.15,174.11
2050,174.12,174.19,174.33,174.46,174.51,174.49,174.42,174.33,174.23,174.08,174.05,174.08
2051,174.08,174.11,174.19,174.31,174.35,174.29,174.23,174.16,174.06,173.94,173.87,173.87
2052,173.93,174,174.08,174.25,174.39,174.39,174.33,174.24,174.14,174.09,174.09,174.07
2053,174.09,174.2,174.37,174.52,174.58,174.52,174.43,174.3,174.2,174.08,174,174.04
2054,174.08,174.13,174.28,174.4,174.43,174.42,174.37,174.31,174.26,174.24,174.26,174.25
2055,174.24,174.27,174.42,174.59,174.61,174.57,174.51,174.48,174.43,174.36,174.34,174.33
2056,174.34,174.4,174.53,174.69,174.97,175.19,175.15,175.02,174.89,174.81,174.79,174.83
2057,174.85,174.86,174.92,175.01,175.07,175.1,175.13,175.11,175.04,174.96,174.86,174.81
2058,174.77,174.72,174.75,174.87,175.02,175.09,175.01,174.88,174.76,174.65,174.55,174.53
2059,174.65,174.76,174.8,174.92,174.96,174.89,174.84,174.78,174.67,174.54,174.44,174.39
2060,174.42,174.43,174.46,174.61,174.68,174.66,174.66,174.59,174.45,174.3,174.18,174.1
2061,174.1,174.19,174.33,174.44,174.45,174.42,174.38,174.31,174.21,174.1,174.05,174.03
2062,174.04,174.02,174.06,174.16,174.19,174.19,174.15,174.11,174.06,173.94,173.84,173.84
2063,173.93,174.01,174.08,174.2,174.31,174.38,174.39,174.31,174.18,174.01,173.92,173.93
2064,173.96,174.01,174.06,174.12,174.15,174.12,174.1,174.07,173.98,173.9,173.83,173.77
2065,173.75,173.8,173.88,173.95,173.93,173.87,173.83,173.79,173.78,173.73,173.63,173.64
2066,173.72,173.81,173.94,174.07,174.1,174.08,174.07,174,173.88,173.76,173.64,173.6
2067,173.6,173.6,173.68,173.8,173.93,174,173.97,173.92,173.81,173.7,173.66,173.66
2068,173.64,173.68,173.83,174.03,174.14,174.14,174.11,174.04,173.92,173.86,173.91,174.06
2069,174.08,173.97,173.98,174.08,174.17,174.22,174.22,174.16,174.04,173.92,173.85,173.87
2070,173.97,174.03,174.07,174.14,174.21,174.2,174.16,174.1,174,173.87,173.89,174.04
2071,174.08,174.09,174.32,174.51,174.48,174.38,174.28,174.23,174.18,174.05,173.96,173.98
2072,173.97,173.95,174,174.13,174.3,174.46,174.5,174.43,174.37,174.33,174.25,174.24
2073,174.31,174.34,174.42,174.58,174.62,174.59,174.57,174.52,174.42,174.28,174.17,174.18
2074,174.21,174.23,174.43,174.65,174.69,174.62,174.52,174.4,174.29,174.15,174.03,174.07
2075,174.14,174.19,174.28,174.4,174.54,174.65,174.67,174.57,174.44,174.32,174.25,174.22
2076,174.29,174.43,174.65,174.84,174.84,174.77,174.69,174.59,174.52,174.4,174.29,174.3
2077,174.36,174.4,174.43,174.5,174.56,174.54,174.5,174.43,174.34,174.25,174.18,174.11
2078,174.09,174.17,174.28,174.41,174.54,174.62,174.65,174.58,174.49,174.41,174.31,174.42
2079,174.53,174.45,174.43,174.44,174.52,174.56,174.48,174.41,174.3,174.15,174.06,174
2080,174.06,174.22,174.36,174.43,174.48,174.47,174.43,174.36,174.25,174.15,174.11,174.11
2081,174.13,174.16,174.17,174.23,174.38,174.47,174.43,174.36,174.22,174.07,174.02,174.11
2082,174.15,174.2,174.35,174.46,174.56,174.63,174.59,174.5,174.4,174.33,174.33,174.43
2083,174.51,174.53,174.58,174.66,174.68,174.62,174.51,174.4,174.32,174.21,174.11,174.14
2084,174.24,174.24,174.33,174.51,174.57,174.55,174.49,174.43,174.33,174.24,174.21,174.21
2085,174.25,174.26,174.42,174.61,174.65,174.61,174.53,174.43,174.32,174.21,174.14,174.16
2086,174.19,174.23,174.3,174.36,174.41,174.43,174.43,174.38,174.32,174.25,174.23,174.24
2087,174.22,174.22,174.38,174.58,174.65,174.63,174.6,174.54,174.44,174.3,174.27,174.41
2088,174.44,174.35,174.39,174.47,174.47,174.41,174.36,174.32,174.25,174.15,174.05,174.02
2089,174,174.03,174.09,174.14,174.16,174.16,174.15,174.1,173.98,173.9,173.86,174.03
2090,174.19,174.2,174.29,174.36,174.37,174.33,174.29,174.23,174.15,174.08,174.11,174.18
