"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.82,174.89,174.97,175.04,175.04,174.94,174.84,174.8,175,175.18
2022,175.16,175.12,175.09,175.12,175.09,175.01,174.93,174.77,174.63,174.48,174.36,174.3
2023,174.29,174.33,174.43,174.56,174.66,174.69,174.64,174.59,174.51,174.37,174.27,174.21
2024,174.2,174.4,174.57,174.61,174.63,174.6,174.54,174.43,174.31,174.14,174.02,174
2025,174.05,174.17,174.3,174.41,174.46,174.46,174.43,174.4,174.34,174.24,174.26,174.38
2026,174.42,174.43,174.5,174.71,174.79,174.67,174.57,174.49,174.39,174.27,174.16,174.11
2027,174.1,174.1,174.15,174.21,174.26,174.25,174.19,174.11,174,173.92,173.89,173.88
2028,174.03,174.22,174.39,174.5,174.62,174.72,174.65,174.56,174.42,174.26,174.16,174.16
2029,174.33,174.44,174.47,174.52,174.5,174.42,174.31,174.22,174.14,174.05,173.98,173.96
2030,173.99,174.04,174.09,174.3,174.47,174.43,174.37,174.29,174.19,174.13,174.08,174.05
2031,174.07,174.14,174.3,174.45,174.52,174.57,174.57,174.49,174.36,174.25,174.21,174.25
2032,174.32,174.4,174.44,174.46,174.62,174.91,174.99,174.82,174.61,174.45,174.32,174.23
2033,174.17,174.11,174.11,174.14,174.15,174.13,174.07,174.04,174,173.91,173.84,174
2034,174.18,174.19,174.22,174.3,174.38,174.38,174.37,174.33,174.22,174.13,174.13,174.15
2035,174.15,174.2,174.3,174.36,174.45,174.5,174.48,174.44,174.36,174.3,174.28,174.3
2036,174.32,174.31,174.37,174.47,174.54,174.56,174.5,174.43,174.35,174.21,174.1,174.04
2037,173.99,173.99,174.05,174.14,174.18,174.17,174.14,174.09,174.04,174.01,174.06,174.15
2038,174.27,174.36,174.41,174.53,174.67,174.77,174.79,174.72,174.66,174.54,174.49,174.59
2039,174.61,174.51,174.45,174.52,174.62,174.67,174.62,174.51,174.38,174.27,174.18,174.13
2040,174.11,174.14,174.23,174.29,174.3,174.28,174.26,174.21,174.13,174.02,173.96,174.02
2041,174.08,174.19,174.31,174.45,174.61,174.65,174.62,174.54,174.42,174.33,174.34,174.44
2042,174.49,174.5,174.56,174.66,174.73,174.77,174.73,174.65,174.58,174.48,174.48,174.58
2043,174.62,174.61,174.61,174.66,174.63,174.57,174.49,174.4,174.3,174.21,174.18,174.21
2044,174.28,174.38,174.44,174.48,174.47,174.41,174.37,174.31,174.19,174.05,174,174.02
2045,174.02,174.05,174.13,174.22,174.26,174.24,174.19,174.14,174.05,173.96,173.93,173.96
2046,173.96,173.97,174.12,174.26,174.37,174.49,174.49,174.41,174.35,174.28,174.19,174.27
2047,174.32,174.28,174.3,174.34,174.38,174.38,174.35,174.28,174.21,174.2,174.18,174.12
2048,174.05,174.1,174.3,174.46,174.45,174.37,174.29,174.23,174.13,173.96,173.84,173.77
2049,173.78,173.84,173.9,174.04,174.21,174.3,174.27,174.2,174.14,174.07,174.04,174.06
2050,174.08,174.19,174.37,174.47,174.48,174.47,174.4,174.31,174.21,174.14,174.12,174.12
2051,174.13,174.16,174.26,174.4,174.47,174.48,174.49,174.41,174.31,174.2,174.15,174.21
2052,174.24,174.21,174.22,174.29,174.36,174.33,174.25,174.18,174.09,173.99,173.95,173.95
2053,173.95,173.93,173.97,174.06,174.11,174.14,174.12,174.11,174.09,173.98,173.87,173.83
2054,173.95,174.15,174.31,174.39,174.36,174.29,174.2,174.11,174.03,173.91,173.85,173.89
2055,173.93,174.01,174.14,174.22,174.24,174.26,174.24,174.15,174.02,173.93,173.87,173.86
2056,173.96,174.03,174.09,174.15,174.12,174.04,173.95,173.85,173.74,173.61,173.53,173.48
2057,173.61,173.82,173.96,174.13,174.16,174.14,174.12,174.07,173.98,173.9,173.86,173.86
2058,173.87,173.88,173.94,174,174.06,174.09,174.07,174.03,173.97,173.9,173.92,174.03
2059,174.12,174.14,174.22,174.39,174.46,174.4,174.31,174.23,174.15,174.06,174.07,174.18
2060,174.25,174.22,174.24,174.29,174.26,174.21,174.14,174.09,174,173.91,173.89,173.86
2061,173.85,173.9,174.04,174.21,174.38,174.5,174.51,174.43,174.33,174.26,174.23,174.24
2062,174.22,174.18,174.2,174.29,174.37,174.41,174.43,174.37,174.29,174.21,174.16,174.15
2063,174.11,174.06,174.11,174.19,174.19,174.14,174.08,174.03,173.98,173.84,173.71,173.68
2064,173.72,173.8,173.91,174.04,174.11,174.16,174.17,174.11,173.99,173.84,173.76,173.74
2065,173.72,173.67,173.69,173.8,173.93,174,173.97,173.92,173.84,173.69,173.58,173.51
2066,173.51,173.63,173.7,173.78,173.9,173.95,173.96,173.88,173.76,173.6,173.55,173.57
2067,173.54,173.55,173.57,173.61,173.66,173.67,173.64,173.56,173.44,173.29,173.2,173.15
2068,173.14,173.31,173.56,173.72,173.82,173.81,173.78,173.73,173.67,173.6,173.56,173.62
2069,173.72,173.84,174.04,174.17,174.21,174.18,174.1,174.02,173.93,173.83,173.79,173.83
2070,173.88,173.88,173.96,174.08,174.14,174.17,174.18,174.17,174.11,174,173.9,173.87
2071,173.9,174.03,174.15,174.19,174.21,174.17,174.15,174.13,174.06,173.98,173.97,173.97
2072,173.96,173.94,173.99,174.09,174.12,174.12,174.13,174.1,174.06,173.99,173.9,173.89
2073,173.97,174.08,174.18,174.34,174.45,174.43,174.39,174.33,174.21,174.07,173.97,173.94
2074,173.96,174.01,174.04,174.13,174.19,174.15,174.1,174.03,173.92,173.79,173.7,173.66
2075,173.65,173.72,173.81,173.9,173.94,173.96,173.99,173.95,173.87,173.81,173.74,173.72
2076,173.73,173.73,173.79,173.95,174.1,174.18,174.16,174.1,174.07,174.03,174,174.06
2077,174.1,174.07,174.1,174.17,174.17,174.13,174.04,173.94,173.81,173.69,173.66,173.7
