"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.14,183.08,183.06,183.07,183.18,183.33,183.42,183.45,183.45,183.45,183.45,183.38
2080,183.29,183.21,183.16,183.16,183.22,183.29,183.35,183.37,183.37,183.36,183.3,183.23
2081,183.14,183.08,183.1,183.15,183.22,183.29,183.33,183.41,183.45,183.39,183.31,183.21
2082,183.13,183.06,183.03,183.05,183.14,183.27,183.33,183.32,183.36,183.41,183.39,183.29
2083,183.18,183.1,183.05,183.05,183.1,183.2,183.31,183.36,183.36,183.31,183.24,183.14
2084,183.05,183,182.97,182.98,183.06,183.16,183.24,183.27,183.26,183.24,183.22,183.18
2085,183.1,183.05,183.04,183.06,183.16,183.26,183.32,183.33,183.32,183.32,183.29,183.21
2086,183.13,183.07,183.03,183.04,183.13,183.21,183.28,183.34,183.36,183.37,183.33,183.24
2087,183.15,183.1,183.06,183.05,183.1,183.17,183.23,183.27,183.28,183.22,183.12,183.03
2088,182.93,182.87,182.89,182.96,183.02,183.09,183.15,183.18,183.24,183.31,183.32,183.25
2089,183.15,183.08,183.05,183.11,183.23,183.34,183.42,183.45,183.45,183.43,183.39,183.28
2090,183.16,183.11,183.08,183.09,183.18,183.27,183.32,183.35,183.34,183.29,183.23,183.17
