"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.12,177.2,177.31,177.36,177.36,177.33,177.32,177.33,177.35,177.37
2022,177.35,177.3,177.27,177.28,177.31,177.33,177.34,177.3,177.23,177.13,177.01,176.89
2023,176.81,176.78,176.77,176.82,176.94,177.01,177.01,177.01,176.98,176.88,176.77,176.63
2024,176.53,176.53,176.53,176.55,176.6,176.64,176.66,176.6,176.5,176.39,176.3,176.2
2025,176.09,176.05,176.08,176.13,176.21,176.3,176.37,176.39,176.42,176.4,176.36,176.34
2026,176.29,176.25,176.27,176.39,176.53,176.57,176.54,176.48,176.43,176.38,176.32,176.24
2027,176.15,176.09,176.09,176.15,176.26,176.36,176.41,176.4,176.34,176.31,176.31,176.27
2028,176.27,176.29,176.3,176.36,176.47,176.58,176.64,176.64,176.6,176.54,176.47,176.37
2029,176.31,176.28,176.28,176.32,176.35,176.37,176.39,176.39,176.34,176.33,176.31,176.24
2030,176.19,176.17,176.16,176.27,176.43,176.51,176.55,176.54,176.47,176.49,176.49,176.38
2031,176.31,176.29,176.35,176.46,176.54,176.6,176.61,176.6,176.54,176.47,176.41,176.35
2032,176.32,176.33,176.34,176.39,176.49,176.58,176.61,176.57,176.5,176.44,176.38,176.25
2033,176.13,176.05,176.03,176.06,176.12,176.17,176.2,176.22,176.24,176.23,176.2,176.23
2034,176.27,176.26,176.28,176.36,176.49,176.58,176.6,176.6,176.53,176.48,176.47,176.41
2035,176.32,176.3,176.31,176.37,176.49,176.59,176.64,176.65,176.6,176.61,176.61,176.54
2036,176.48,176.45,176.44,176.49,176.61,176.69,176.69,176.69,176.66,176.57,176.46,176.32
2037,176.19,176.14,176.13,176.15,176.22,176.28,176.33,176.36,176.35,176.36,176.36,176.34
2038,176.34,176.34,176.37,176.44,176.56,176.67,176.72,176.76,176.77,176.71,176.63,176.58
2039,176.52,176.45,176.39,176.42,176.52,176.63,176.7,176.73,176.7,176.67,176.65,176.56
2040,176.47,176.43,176.44,176.46,176.51,176.54,176.56,176.55,176.52,176.5,176.48,176.45
2041,176.41,176.39,176.41,176.49,176.68,176.84,176.92,176.95,176.94,176.93,176.92,176.86
2042,176.83,176.81,176.8,176.9,177.01,177.06,177.08,177.06,177.05,177.06,177.03,176.98
