"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.68,175.76,175.83,175.88,175.88,175.81,175.77,175.76,175.89,175.98
2022,175.96,175.89,175.9,175.92,175.91,175.86,175.81,175.72,175.62,175.5,175.41,175.31
2023,175.27,175.31,175.36,175.48,175.53,175.56,175.52,175.49,175.45,175.34,175.25,175.16
2024,175.15,175.23,175.33,175.36,175.37,175.36,175.32,175.24,175.14,175.02,174.91,174.86
2025,174.83,174.91,175.04,175.05,175.11,175.12,175.13,175.13,175.12,175.06,175.1,175.13
2026,175.11,175.1,175.21,175.36,175.43,175.36,175.28,175.22,175.15,175.07,174.99,174.95
2027,174.88,174.85,174.9,175,175.03,175.05,175.03,174.98,174.91,174.87,174.87,174.83
2028,174.91,175,175.15,175.22,175.37,175.4,175.38,175.33,175.24,175.13,175.06,175.04
2029,175.12,175.12,175.16,175.19,175.18,175.14,175.08,175.04,174.97,174.93,174.9,174.87
2030,174.83,174.83,174.9,175.15,175.22,175.2,175.18,175.14,175.06,175.07,175.04,174.96
2031,174.93,174.97,175.13,175.22,175.28,175.31,175.31,175.27,175.18,175.11,175.07,175.05
2032,175.06,175.09,175.15,175.19,175.33,175.5,175.55,175.44,175.3,175.2,175.1,175.02
2033,174.89,174.82,174.87,174.89,174.9,174.91,174.87,174.87,174.87,174.82,174.8,174.95
2034,174.98,174.96,175.05,175.1,175.16,175.2,175.2,175.18,175.1,175.04,175.08,175.03
2035,174.97,175.06,175.08,175.19,175.24,175.28,175.28,175.26,175.21,175.18,175.19,175.18
2036,175.14,175.16,175.19,175.29,175.33,175.35,175.31,175.28,175.23,175.12,175.02,174.94
2037,174.83,174.84,174.87,174.92,174.97,174.97,174.96,174.96,174.93,174.94,174.99,175.02
2038,175.07,175.12,175.16,175.27,175.39,175.45,175.48,175.46,175.44,175.35,175.3,175.33
2039,175.31,175.21,175.19,175.24,175.34,175.38,175.38,175.33,175.25,175.19,175.16,175.09
2040,175.01,175.01,175.1,175.14,175.14,175.15,175.14,175.11,175.05,175,174.96,175.05
2041,174.98,175.07,175.13,175.27,175.41,175.47,175.47,175.44,175.38,175.34,175.36,175.4
2042,175.38,175.36,175.43,175.56,175.58,175.64,175.6,175.55,175.51,175.47,175.51,175.52
2043,175.53,175.48,175.56,175.54,175.52,175.47,175.42,175.35,175.28,175.23,175.2,175.21
2044,175.21,175.28,175.31,175.31,175.31,175.26,175.24,175.19,175.1,175.01,174.97,174.93
2045,174.88,174.94,174.99,175.05,175.07,175.07,175.04,175.01,174.96,174.89,174.88,174.87
2046,174.79,174.77,174.88,174.99,175.06,175.17,175.17,175.12,175.11,175.07,175,175.12
2047,175.06,175.02,175.09,175.16,175.19,175.2,175.19,175.15,175.12,175.13,175.09,175.01
2048,174.88,174.94,175.09,175.2,175.19,175.13,175.06,175.02,174.94,174.82,174.73,174.64
2049,174.61,174.61,174.68,174.74,174.87,174.95,174.97,174.95,174.94,174.92,174.9,174.9
2050,174.9,174.94,175.12,175.18,175.18,175.18,175.15,175.11,175.07,175.06,175.06,175.05
2051,174.97,174.97,175.07,175.18,175.22,175.23,175.25,175.22,175.16,175.09,175.07,175.07
2052,175.03,175,175,175.05,175.09,175.09,175.05,175.01,174.96,174.9,174.87,174.83
2053,174.79,174.75,174.83,174.88,174.89,174.93,174.91,174.9,174.91,174.83,174.73,174.66
2054,174.71,174.79,174.94,175,174.98,174.95,174.89,174.84,174.8,174.72,174.68,174.72
2055,174.68,174.75,174.87,174.93,174.94,174.98,174.97,174.91,174.81,174.74,174.69,174.66
2056,174.69,174.67,174.75,174.78,174.75,174.7,174.64,174.57,174.49,174.42,174.33,174.26
2057,174.37,174.47,174.58,174.68,174.71,174.73,174.74,174.72,174.69,174.67,174.65,174.67
2058,174.6,174.63,174.66,174.71,174.76,174.8,174.82,174.83,174.8,174.78,174.81,174.85
2059,174.87,174.86,175.02,175.1,175.17,175.15,175.11,175.08,175.04,175.02,175.03,175.08
2060,175.04,174.99,175.08,175.08,175.05,175.03,174.98,174.93,174.86,174.83,174.82,174.76
2061,174.69,174.7,174.83,174.97,175.07,175.16,175.19,175.15,175.09,175.06,175.06,175.06
2062,175.01,174.95,175,175.06,175.13,175.18,175.19,175.16,175.11,175.05,175.01,174.99
2063,174.88,174.82,174.87,174.93,174.93,174.91,174.88,174.86,174.83,174.73,174.63,174.59
2064,174.55,174.58,174.69,174.81,174.88,174.9,174.9,174.86,174.77,174.67,174.61,174.57
2065,174.49,174.42,174.45,174.56,174.67,174.69,174.68,174.66,174.6,174.49,174.4,174.33
