"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.71,174.78,174.97,175.09,174.98,174.89,174.76,174.56,174.44,174.42
2022,174.75,175.01,174.97,174.96,174.94,174.98,175.02,174.93,174.78,174.62,174.46,174.44
2023,174.55,174.59,174.62,174.71,174.76,174.68,174.57,174.49,174.39,174.22,174.09,174.04
2024,174.06,174.11,174.22,174.34,174.48,174.56,174.49,174.45,174.37,174.28,174.22,174.22
2025,174.24,174.28,174.5,174.63,174.62,174.6,174.54,174.44,174.34,174.3,174.32,174.4
2026,174.5,174.53,174.61,174.76,174.82,174.82,174.78,174.69,174.61,174.54,174.49,174.48
2027,174.5,174.51,174.56,174.64,174.65,174.63,174.6,174.55,174.49,174.41,174.36,174.34
2028,174.31,174.3,174.41,174.54,174.61,174.69,174.68,174.58,174.48,174.42,174.46,174.66
2029,174.75,174.69,174.67,174.67,174.68,174.67,174.62,174.57,174.49,174.37,174.35,174.38
2030,174.42,174.43,174.53,174.7,174.71,174.62,174.54,174.43,174.28,174.15,174.11,174.28
2031,174.43,174.4,174.38,174.43,174.46,174.5,174.52,174.42,174.3,174.19,174.15,174.15
2032,174.2,174.22,174.21,174.34,174.47,174.56,174.56,174.45,174.35,174.38,174.43,174.44
2033,174.44,174.39,174.41,174.5,174.63,174.7,174.68,174.59,174.49,174.39,174.31,174.32
2034,174.32,174.49,174.68,174.79,174.85,174.8,174.8,174.74,174.67,174.64,174.57,174.54
2035,174.5,174.52,174.59,174.63,174.63,174.57,174.56,174.49,174.38,174.28,174.17,174.14
2036,174.25,174.37,174.48,174.63,174.71,174.75,174.74,174.65,174.55,174.42,174.32,174.32
2037,174.41,174.5,174.55,174.65,174.7,174.66,174.6,174.52,174.41,174.3,174.2,174.15
2038,174.18,174.22,174.43,174.63,174.6,174.51,174.41,174.32,174.21,174.04,173.93,173.9
2039,173.95,174.06,174.13,174.16,174.22,174.23,174.18,174.09,173.98,173.91,173.9,174.16
2040,174.43,174.36,174.26,174.25,174.23,174.17,174.09,173.98,173.85,173.73,173.66,173.62
2041,173.64,173.67,173.74,173.84,173.92,173.97,173.94,173.9,173.83,173.72,173.63,173.64
2042,173.76,173.99,174.19,174.31,174.33,174.27,174.21,174.11,173.99,173.91,173.87,173.84
2043,173.84,173.87,173.95,174.07,174.23,174.35,174.42,174.39,174.44,174.47,174.52,174.75
2044,174.79,174.7,174.66,174.72,174.79,174.78,174.72,174.6,174.48,174.38,174.35,174.33
2045,174.34,174.36,174.44,174.61,174.69,174.65,174.64,174.57,174.49,174.39,174.24,174.17
2046,174.15,174.13,174.19,174.27,174.27,174.21,174.14,174.06,173.94,173.8,173.71,173.68
2047,173.73,173.76,173.79,173.88,173.9,173.85,173.8,173.74,173.65,173.56,173.48,173.42
2048,173.47,173.51,173.6,173.73,173.82,173.92,173.95,173.92,173.84,173.73,173.67,173.72
2049,173.81,173.81,173.87,173.96,173.99,173.99,174,173.99,173.94,173.82,173.75,173.78
2050,173.8,173.86,173.99,174.09,174.15,174.13,174.06,174.04,174,173.92,173.85,173.86
2051,173.87,173.93,174.07,174.21,174.28,174.26,174.21,174.15,174.06,173.98,174,174.04
2052,174.14,174.3,174.43,174.57,174.66,174.69,174.7,174.63,174.54,174.43,174.34,174.31
2053,174.29,174.32,174.47,174.64,174.72,174.76,174.73,174.7,174.62,174.47,174.33,174.31
2054,174.35,174.4,174.51,174.6,174.69,174.74,174.7,174.6,174.47,174.38,174.41,174.53
2055,174.55,174.51,174.51,174.56,174.61,174.62,174.58,174.49,174.4,174.28,174.19,174.23
2056,174.31,174.32,174.39,174.53,174.56,174.52,174.46,174.41,174.36,174.33,174.43,174.49
2057,174.47,174.47,174.55,174.67,174.71,174.66,174.6,174.54,174.47,174.35,174.25,174.23
2058,174.23,174.27,174.36,174.48,174.57,174.59,174.57,174.51,174.4,174.28,174.19,174.17
2059,174.15,174.21,174.38,174.54,174.6,174.56,174.51,174.42,174.32,174.24,174.2,174.19
