"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177,177.05,177.15,177.25,177.28,177.29,177.26,177.13,177.01,176.91
2022,176.86,176.87,176.87,176.92,176.98,177.08,177.17,177.15,177.08,176.98,176.85,176.75
2023,176.69,176.65,176.67,176.76,176.84,176.88,176.88,176.9,176.86,176.74,176.63,176.51
2024,176.42,176.39,176.38,176.42,176.49,176.53,176.54,176.55,176.52,176.53,176.53,176.46
2025,176.4,176.38,176.4,176.49,176.6,176.66,176.7,176.7,176.72,176.78,176.81,176.8
2026,176.79,176.76,176.74,176.83,176.99,177.14,177.2,177.18,177.13,177.08,176.99,176.88
2027,176.8,176.75,176.71,176.74,176.78,176.8,176.79,176.78,176.78,176.74,176.69,176.61
2028,176.52,176.47,176.47,176.49,176.56,176.63,176.67,176.69,176.72,176.71,176.63,176.57
2029,176.54,176.53,176.58,176.66,176.71,176.74,176.75,176.72,176.67,176.59,176.52,176.44
2030,176.4,176.38,176.39,176.51,176.63,176.69,176.7,176.68,176.61,176.5,176.4,176.31
2031,176.29,176.28,176.24,176.3,176.41,176.47,176.5,176.5,176.51,176.49,176.41,176.33
2032,176.27,176.23,176.2,176.27,176.45,176.59,176.63,176.62,176.62,176.71,176.76,176.68
2033,176.61,176.57,176.53,176.56,176.62,176.69,176.74,176.72,176.69,176.65,176.59,176.56
2034,176.51,176.51,176.55,176.61,176.7,176.77,176.82,176.82,176.84,176.86,176.81,176.69
2035,176.58,176.56,176.55,176.57,176.62,176.66,176.7,176.67,176.67,176.68,176.62,176.56
2036,176.54,176.54,176.55,176.63,176.75,176.82,176.86,176.84,176.79,176.74,176.68,176.64
2037,176.63,176.62,176.63,176.72,176.82,176.86,176.84,176.79,176.7,176.64,176.57,176.46
2038,176.4,176.37,176.39,176.45,176.52,176.58,176.57,176.53,176.47,176.37,176.26,176.15
2039,176.07,176.04,176.01,176.07,176.17,176.21,176.22,176.19,176.1,176,175.94,175.93
2040,175.95,175.94,175.94,175.96,175.99,176.01,176,176,176,175.99,175.94,175.84
