"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.45,183.53,183.63,183.72,183.79,183.77,183.66,183.54,183.43
2022,183.35,183.3,183.28,183.31,183.4,183.49,183.55,183.56,183.56,183.5,183.4,183.31
2023,183.21,183.13,183.12,183.17,183.25,183.37,183.44,183.47,183.49,183.48,183.46,183.4
2024,183.31,183.23,183.18,183.18,183.23,183.32,183.39,183.45,183.51,183.53,183.5,183.4
2025,183.3,183.26,183.23,183.27,183.38,183.46,183.51,183.58,183.66,183.67,183.61,183.51
2026,183.4,183.3,183.24,183.28,183.4,183.5,183.57,183.65,183.66,183.61,183.56,183.46
2027,183.36,183.29,183.23,183.26,183.34,183.4,183.46,183.54,183.6,183.56,183.48,183.4
2028,183.31,183.23,183.19,183.21,183.24,183.3,183.38,183.47,183.52,183.5,183.43,183.32
2029,183.23,183.18,183.15,183.16,183.24,183.34,183.39,183.39,183.37,183.36,183.34,183.27
2030,183.17,183.1,183.09,183.13,183.23,183.34,183.4,183.44,183.44,183.37,183.28,183.17
2031,183.06,182.98,182.93,182.95,183.08,183.21,183.28,183.34,183.36,183.31,183.23,183.13
2032,183.04,182.98,182.96,182.99,183.1,183.24,183.32,183.35,183.38,183.44,183.43,183.33
2033,183.23,183.19,183.17,183.18,183.26,183.33,183.38,183.45,183.5,183.45,183.39,183.3
2034,183.21,183.16,183.13,183.14,183.22,183.33,183.41,183.47,183.48,183.45,183.39,183.28
2035,183.19,183.17,183.15,183.2,183.31,183.39,183.46,183.49,183.5,183.46,183.37,183.3
2036,183.23,183.17,183.12,183.16,183.29,183.39,183.46,183.48,183.48,183.49,183.46,183.41
2037,183.34,183.28,183.26,183.28,183.35,183.45,183.52,183.53,183.49,183.43,183.35,183.25
2038,183.15,183.07,183.03,183.02,183.08,183.19,183.25,183.27,183.27,183.27,183.23,183.15
2039,183.06,183,182.99,183.05,183.2,183.34,183.36,183.32,183.26,183.25,183.26,183.21
2040,183.13,183.07,183.06,183.07,183.12,183.2,183.27,183.36,183.39,183.35,183.29,183.17
2041,183.06,182.98,182.92,182.92,182.98,183.07,183.16,183.23,183.26,183.26,183.22,183.13
