"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.59,175.65,175.83,175.87,175.82,175.78,175.69,175.55,175.45,175.4
2022,175.54,175.66,175.68,175.69,175.68,175.73,175.79,175.74,175.63,175.51,175.38,175.36
2023,175.35,175.34,175.4,175.51,175.54,175.49,175.43,175.4,175.33,175.2,175.09,175.01
2024,174.97,175,175.08,175.15,175.27,175.29,175.24,175.23,175.18,175.14,175.12,175.1
2025,175.05,175.07,175.3,175.36,175.36,175.36,175.33,175.29,175.25,175.26,175.31,175.34
2026,175.37,175.36,175.43,175.58,175.63,175.69,175.68,175.63,175.57,175.51,175.46,175.41
2027,175.36,175.33,175.41,175.45,175.44,175.43,175.41,175.37,175.36,175.29,175.27,175.21
2028,175.14,175.11,175.24,175.28,175.33,175.4,175.39,175.35,175.32,175.29,175.29,175.38
2029,175.4,175.37,175.41,175.42,175.43,175.42,175.4,175.36,175.3,175.22,175.2,175.17
2030,175.21,175.14,175.28,175.41,175.41,175.38,175.33,175.27,175.17,175.07,175.01,175.13
2031,175.14,175.08,175.11,175.16,175.2,175.22,175.24,175.19,175.15,175.09,175.03,174.99
2032,175,174.97,174.96,175.13,175.23,175.31,175.32,175.25,175.21,175.31,175.34,175.33
2033,175.25,175.2,175.23,175.3,175.38,175.43,175.43,175.37,175.32,175.26,175.21,175.21
2034,175.15,175.36,175.4,175.5,175.53,175.51,175.53,175.5,175.47,175.48,175.41,175.35
2035,175.27,175.29,175.34,175.38,175.37,175.34,175.36,175.3,175.25,175.21,175.14,175.09
2036,175.18,175.18,175.31,175.42,175.47,175.51,175.51,175.46,175.39,175.31,175.24,175.21
2037,175.27,175.29,175.35,175.47,175.48,175.47,175.43,175.37,175.28,175.2,175.13,175.08
2038,175.07,175.03,175.27,175.35,175.31,175.27,175.21,175.15,175.07,174.95,174.85,174.8
2039,174.78,174.79,174.85,174.9,174.97,174.97,174.95,174.89,174.79,174.74,174.72,175.09
2040,175.01,174.94,174.89,174.89,174.87,174.85,174.8,174.75,174.68,174.64,174.58,174.52
2041,174.48,174.45,174.52,174.64,174.69,174.7,174.68,174.68,174.66,174.58,174.52,174.49
2042,174.55,174.72,174.85,174.93,174.95,174.97,174.96,174.9,174.84,174.82,174.79,174.74
2043,174.68,174.67,174.73,174.83,174.92,175.03,175.14,175.13,175.17,175.22,175.28,175.44
2044,175.37,175.37,175.33,175.46,175.56,175.59,175.58,175.51,175.43,175.38,175.36,175.31
2045,175.27,175.26,175.32,175.42,175.45,175.42,175.41,175.36,175.3,175.21,175.08,174.99
2046,174.91,174.87,174.94,175.02,175.02,174.97,174.91,174.85,174.76,174.66,174.58,174.52
2047,174.49,174.46,174.52,174.55,174.55,174.54,174.51,174.47,174.4,174.34,174.28,174.21
2048,174.24,174.2,174.37,174.47,174.51,174.58,174.63,174.63,174.59,174.53,174.49,174.53
2049,174.51,174.48,174.66,174.69,174.71,174.74,174.78,174.81,174.78,174.7,174.65,174.7
2050,174.63,174.62,174.75,174.85,174.87,174.9,174.85,174.85,174.83,174.78,174.74,174.75
2051,174.69,174.76,174.91,175.06,175.1,175.09,175.07,175.05,175,174.98,175.02,175
