"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.63,174.7,174.76,174.74,174.68,174.65,174.61,174.51,174.45,174.47
2022,174.51,174.71,174.93,174.97,174.96,174.92,174.85,174.78,174.68,174.53,174.49,174.51
2023,174.59,174.61,174.61,174.66,174.65,174.61,174.57,174.5,174.39,174.27,174.17,174.11
2024,174.13,174.19,174.23,174.3,174.33,174.32,174.29,174.23,174.16,174.09,174.03,174.01
2025,174.07,174.16,174.24,174.33,174.46,174.58,174.61,174.55,174.46,174.36,174.27,174.2
2026,174.32,174.42,174.46,174.55,174.55,174.5,174.42,174.34,174.26,174.14,174.04,174.03
2027,174.04,174.11,174.19,174.25,174.29,174.31,174.3,174.26,174.17,174.12,174.11,174.15
2028,174.26,174.31,174.31,174.34,174.39,174.41,174.35,174.3,174.23,174.1,174,174
2029,174.05,174.12,174.29,174.54,174.63,174.61,174.61,174.54,174.46,174.31,174.12,174
2030,174.04,174.16,174.24,174.38,174.47,174.44,174.42,174.39,174.31,174.26,174.23,174.21
2031,174.25,174.28,174.34,174.44,174.54,174.57,174.56,174.54,174.44,174.32,174.27,174.3
2032,174.39,174.52,174.65,174.76,174.84,174.84,174.77,174.7,174.58,174.48,174.52,174.68
2033,174.76,174.73,174.82,174.92,174.92,174.86,174.78,174.71,174.61,174.52,174.54,174.62
2034,174.61,174.59,174.68,174.84,174.87,174.87,174.87,174.81,174.75,174.66,174.6,174.57
2035,174.54,174.63,174.84,174.93,174.94,174.89,174.81,174.74,174.67,174.55,174.5,174.53
2036,174.53,174.6,174.76,174.88,174.9,174.86,174.78,174.69,174.57,174.46,174.41,174.41
2037,174.47,174.56,174.68,174.89,174.99,174.95,174.92,174.84,174.75,174.64,174.5,174.47
2038,174.51,174.64,174.8,174.91,174.95,174.91,174.87,174.83,174.76,174.74,174.79,174.85
2039,174.96,175.13,175.2,175.24,175.23,175.12,175.01,174.89,174.79,174.67,174.55,174.52
2040,174.51,174.61,174.77,174.86,174.94,175,175,174.94,174.85,174.75,174.67,174.71
2041,174.78,174.77,174.77,174.83,174.9,174.98,174.98,174.92,174.85,174.74,174.61,174.57
2042,174.67,174.79,174.81,174.84,174.9,174.89,174.84,174.74,174.62,174.5,174.41,174.46
2043,174.63,174.79,175.03,175.31,175.38,175.29,175.2,175.1,174.98,174.9,174.87,174.82
2044,174.8,174.82,174.91,175.07,175.11,175.11,175.07,174.99,174.89,174.76,174.68,174.75
2045,174.82,174.82,174.86,174.95,175.02,175.07,175.08,175.02,174.9,174.81,174.81,174.82
2046,174.85,174.83,174.84,174.91,174.94,174.92,174.89,174.83,174.74,174.63,174.55,174.54
2047,174.53,174.55,174.72,174.91,174.96,174.92,174.84,174.75,174.67,174.61,174.53,174.49
2048,174.52,174.62,174.77,174.94,175.02,175.03,175.01,174.93,174.82,174.69,174.62,174.67
2049,174.71,174.72,174.73,174.72,174.75,174.75,174.71,174.68,174.58,174.46,174.5,174.6
2050,174.6,174.57,174.66,174.79,174.87,174.89,174.87,174.83,174.75,174.65,174.58,174.69
2051,174.76,174.8,174.94,175.04,175.06,175.02,174.92,174.81,174.71,174.59,174.51,174.48
2052,174.5,174.49,174.52,174.62,174.64,174.61,174.55,174.47,174.4,174.28,174.15,174.09
2053,174.11,174.2,174.38,174.54,174.57,174.58,174.58,174.51,174.43,174.33,174.29,174.34
2054,174.4,174.44,174.59,174.8,174.9,174.95,174.92,174.83,174.72,174.62,174.55,174.52
2055,174.54,174.65,174.75,174.77,174.83,174.84,174.77,174.7,174.65,174.58,174.5,174.5
2056,174.53,174.54,174.63,174.73,174.78,174.76,174.72,174.64,174.53,174.44,174.44,174.48
2057,174.61,174.71,174.79,174.88,174.88,174.84,174.78,174.72,174.62,174.48,174.4,174.39
2058,174.47,174.53,174.6,174.74,174.78,174.71,174.65,174.58,174.47,174.38,174.41,174.49
2059,174.65,174.71,174.69,174.76,174.81,174.77,174.73,174.69,174.59,174.5,174.46,174.51
2060,174.59,174.65,174.67,174.72,174.83,174.92,174.9,174.86,174.81,174.71,174.62,174.64
2061,174.64,174.62,174.73,174.9,174.99,174.97,174.86,174.77,174.68,174.59,174.58,174.66
2062,174.71,174.73,174.75,174.81,174.82,174.75,174.66,174.56,174.46,174.44,174.47,174.46
2063,174.43,174.5,174.64,174.73,174.91,175.15,175.16,175.03,174.89,174.72,174.61,174.59
2064,174.63,174.73,174.94,175.12,175.12,175.03,174.99,174.91,174.77,174.63,174.59,174.58
2065,174.52,174.51,174.55,174.64,174.69,174.64,174.57,174.48,174.39,174.32,174.31,174.32
2066,174.33,174.35,174.46,174.6,174.75,174.85,174.82,174.74,174.63,174.52,174.44,174.47
2067,174.63,174.84,175.04,175.13,175.1,175.01,174.93,174.83,174.69,174.58,174.51,174.49
2068,174.57,174.67,174.75,174.83,174.95,175.04,175.04,174.95,174.81,174.7,174.64,174.69
2069,174.76,174.76,174.76,174.78,174.85,174.87,174.8,174.75,174.69,174.62,174.57,174.51
2070,174.51,174.59,174.67,174.78,174.81,174.76,174.7,174.6,174.51,174.41,174.29,174.27
2071,174.37,174.45,174.47,174.5,174.51,174.47,174.42,174.36,174.27,174.15,174.09,174.1
2072,174.11,174.12,174.21,174.31,174.44,174.48,174.41,174.34,174.26,174.18,174.19,174.26
2073,174.27,174.3,174.4,174.5,174.56,174.58,174.56,174.52,174.46,174.41,174.34,174.31
2074,174.31,174.28,174.36,174.49,174.55,174.56,174.51,174.44,174.33,174.22,174.19,174.23
2075,174.24,174.36,174.6,174.79,174.81,174.78,174.76,174.7,174.6,174.45,174.3,174.23
2076,174.2,174.23,174.31,174.43,174.52,174.54,174.52,174.45,174.37,174.3,174.26,174.32
2077,174.4,174.41,174.45,174.55,174.64,174.66,174.63,174.6,174.57,174.48,174.38,174.35
2078,174.38,174.43,174.56,174.69,174.78,174.84,174.81,174.77,174.69,174.57,174.49,174.49
2079,174.5,174.61,174.77,174.84,174.94,175.06,175.1,174.99,174.89,174.79,174.74,174.73
2080,174.7,174.7,174.79,174.94,175.04,175.15,175.15,175.04,174.97,174.89,174.94,175.04
2081,174.98,174.87,174.82,174.9,174.97,174.97,174.94,174.87,174.75,174.64,174.59,174.64
2082,174.63,174.6,174.66,174.88,175.03,174.95,174.87,174.76,174.64,174.53,174.43,174.39
2083,174.38,174.41,174.49,174.67,174.91,175.08,175.13,175.1,175,174.9,174.88,174.88
2084,174.83,174.82,174.88,174.97,175,174.97,174.94,174.88,174.78,174.68,174.59,174.61
2085,174.73,174.84,174.99,175.07,175.1,175.12,175.08,174.99,174.87,174.76,174.75,174.88
2086,174.97,175.02,175.07,175.13,175.2,175.2,175.15,175.04,174.94,174.86,174.77,174.72
2087,174.71,174.8,174.96,175.2,175.29,175.2,175.12,175.04,174.94,174.88,174.87,174.88
2088,174.91,174.92,175.04,175.16,175.14,175.09,175.04,174.98,174.9,174.82,174.75,174.79
2089,174.81,174.91,175.07,175.11,175.09,175.03,174.96,174.85,174.74,174.64,174.56,174.51
2090,174.55,174.62,174.66,174.75,174.78,174.71,174.64,174.56,174.45,174.33,174.31,174.43
