"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.98,177.02,177.11,177.18,177.23,177.27,177.28,177.24,177.22,177.17
2022,177.09,177.1,177.17,177.26,177.34,177.38,177.37,177.32,177.25,177.13,177.03,176.95
2023,176.89,176.86,176.83,176.88,176.95,176.99,177,176.96,176.84,176.71,176.61,176.49
2024,176.4,176.38,176.37,176.42,176.47,176.53,176.58,176.58,176.57,176.55,176.5,176.42
2025,176.34,176.32,176.32,176.33,176.41,176.49,176.51,176.51,176.5,176.48,176.48,176.43
2026,176.39,176.36,176.39,176.5,176.59,176.64,176.67,176.67,176.63,176.55,176.47,176.4
2027,176.35,176.34,176.35,176.39,176.45,176.5,176.53,176.51,176.48,176.49,176.48,176.43
2028,176.39,176.36,176.35,176.41,176.5,176.57,176.58,176.57,176.53,176.44,176.34,176.27
2029,176.23,176.23,176.26,176.3,176.35,176.38,176.4,176.42,176.45,176.4,176.28,176.19
2030,176.19,176.27,176.34,176.44,176.54,176.64,176.69,176.73,176.73,176.79,176.87,176.81
2031,176.76,176.75,176.78,176.89,177.03,177.13,177.18,177.17,177.12,177.05,177.01,176.96
2032,176.93,176.95,176.97,177.05,177.19,177.27,177.27,177.23,177.17,177.1,177.08,177.07
2033,177,176.93,176.92,176.93,176.94,176.97,176.97,176.95,176.95,176.95,176.94,176.91
2034,176.87,176.85,176.89,176.98,177.06,177.17,177.25,177.26,177.24,177.2,177.14,177.05
2035,176.97,176.91,176.96,177.1,177.29,177.43,177.48,177.52,177.48,177.37,177.25,177.15
2036,177.07,177.1,177.17,177.25,177.34,177.36,177.34,177.29,177.21,177.13,177.06,176.95
2037,176.88,176.86,176.85,176.96,177.12,177.2,177.2,177.18,177.17,177.16,177.09,176.99
2038,176.96,176.99,177.06,177.19,177.33,177.41,177.45,177.45,177.41,177.4,177.38,177.31
2039,177.3,177.36,177.38,177.42,177.46,177.48,177.48,177.44,177.42,177.38,177.28,177.2
