"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.51,175.54,175.59,175.64,175.64,175.63,175.64,175.63,175.57,175.54,175.53
2022,175.49,175.65,175.79,175.83,175.85,175.83,175.78,175.73,175.65,175.53,175.49,175.46
2023,175.45,175.43,175.46,175.52,175.51,175.5,175.48,175.43,175.33,175.22,175.13,175.04
2024,175.01,175.01,175.07,175.13,175.14,175.15,175.15,175.12,175.1,175.06,175.02,175
2025,174.94,174.97,175.03,175.09,175.19,175.28,175.29,175.27,175.22,175.18,175.11,175.07
2026,175.1,175.12,175.22,175.29,175.32,175.3,175.26,175.22,175.17,175.08,175,174.96
2027,174.92,174.94,175.03,175.08,175.12,175.14,175.14,175.11,175.06,175.05,175.07,175.07
2028,175.06,175.06,175.09,175.14,175.2,175.22,175.19,175.16,175.1,175.01,174.92,174.91
2029,174.88,174.95,175.13,175.2,175.26,175.24,175.25,175.22,175.2,175.1,174.95,174.85
2030,174.91,174.99,175.06,175.19,175.25,175.26,175.27,175.27,175.23,175.26,175.27,175.23
2031,175.22,175.24,175.32,175.45,175.52,175.55,175.55,175.54,175.47,175.39,175.39,175.36
2032,175.38,175.44,175.56,175.66,175.74,175.75,175.7,175.65,175.57,175.51,175.57,175.63
2033,175.58,175.54,175.6,175.65,175.65,175.62,175.57,175.53,175.49,175.44,175.48,175.49
2034,175.46,175.43,175.53,175.66,175.68,175.72,175.74,175.73,175.68,175.63,175.57,175.52
2035,175.47,175.54,175.72,175.79,175.82,175.84,175.81,175.79,175.75,175.65,175.57,175.55
2036,175.49,175.57,175.74,175.8,175.82,175.79,175.73,175.67,175.58,175.5,175.47,175.4
2037,175.4,175.44,175.55,175.74,175.78,175.78,175.74,175.7,175.66,175.6,175.5,175.46
2038,175.47,175.54,175.7,175.89,175.85,175.84,175.83,175.81,175.76,175.78,175.83,175.79
2039,175.83,175.95,176.01,176.03,176.05,175.97,175.92,175.84,175.79,175.72,175.63,175.6
2040,175.51,175.55,175.69,175.79,175.86,175.87,175.89,175.86,175.81,175.73,175.67,175.71
2041,175.66,175.61,175.67,175.73,175.78,175.83,175.84,175.8,175.76,175.67,175.57,175.53
2042,175.58,175.6,175.63,175.71,175.74,175.77,175.75,175.69,175.62,175.54,175.49,175.49
2043,175.54,175.64,175.9,176.17,176.17,176.16,176.12,176.07,175.98,175.93,175.91,175.82
2044,175.78,175.73,175.83,175.9,175.95,175.96,175.94,175.9,175.83,175.74,175.71,175.74
2045,175.74,175.71,175.77,175.88,175.93,175.97,175.98,175.95,175.85,175.79,175.81,175.77
2046,175.73,175.69,175.73,175.81,175.84,175.83,175.82,175.78,175.73,175.66,175.61,175.61
2047,175.53,175.56,175.68,175.86,175.87,175.85,175.79,175.73,175.7,175.68,175.63,175.58
2048,175.54,175.58,175.74,175.86,175.9,175.94,175.92,175.88,175.83,175.75,175.69,175.71
2049,175.62,175.62,175.62,175.63,175.72,175.7,175.67,175.66,175.58,175.47,175.56,175.55
2050,175.47,175.44,175.54,175.64,175.73,175.75,175.77,175.75,175.71,175.64,175.59,175.63
2051,175.63,175.63,175.74,175.85,175.85,175.88,175.8,175.73,175.65,175.55,175.49,175.41
2052,175.35,175.31,175.37,175.43,175.44,175.43,175.38,175.32,175.27,175.19,175.1,175.03
2053,175.02,175.11,175.27,175.42,175.42,175.45,175.47,175.45,175.41,175.36,175.32,175.34
2054,175.33,175.36,175.49,175.66,175.72,175.78,175.77,175.71,175.65,175.61,175.57,175.51
2055,175.49,175.55,175.59,175.65,175.68,175.71,175.67,175.65,175.62,175.59,175.52,175.53
2056,175.47,175.46,175.56,175.61,175.63,175.63,175.6,175.55,175.47,175.45,175.49,175.49
2057,175.52,175.56,175.69,175.8,175.8,175.78,175.76,175.72,175.63,175.52,175.44,175.4
2058,175.42,175.39,175.47,175.56,175.64,175.59,175.55,175.5,175.42,175.39,175.42,175.44
2059,175.5,175.47,175.52,175.59,175.61,175.6,175.61,175.61,175.57,175.53,175.52,175.54
2060,175.55,175.58,175.61,175.65,175.77,175.83,175.83,175.79,175.74,175.66,175.59,175.58
2061,175.52,175.48,175.58,175.72,175.79,175.79,175.71,175.67,175.63,175.58,175.58,175.64
2062,175.61,175.61,175.66,175.71,175.73,175.67,175.61,175.54,175.49,175.53,175.56,175.49
2063,175.41,175.51,175.57,175.63,175.78,175.9,175.9,175.84,175.77,175.65,175.54,175.49
2064,175.47,175.52,175.74,175.84,175.83,175.78,175.77,175.72,175.62,175.52,175.44,175.4
2065,175.32,175.32,175.36,175.43,175.47,175.46,175.42,175.37,175.32,175.3,175.31,175.3
2066,175.26,175.24,175.36,175.52,175.64,175.7,175.7,175.66,175.59,175.5,175.48,175.5
2067,175.6,175.72,175.88,175.93,175.93,175.9,175.85,175.8,175.71,175.65,175.61,175.56
2068,175.57,175.61,175.69,175.78,175.89,175.95,175.94,175.9,175.81,175.75,175.72,175.75
2069,175.7,175.69,175.68,175.72,175.79,175.8,175.77,175.75,175.74,175.69,175.62,175.55
2070,175.5,175.53,175.6,175.67,175.68,175.64,175.6,175.53,175.49,175.42,175.34,175.34
2071,175.31,175.35,175.39,175.42,175.42,175.38,175.34,175.29,175.22,175.15,175.09,175.07
2072,175,174.98,175.08,175.14,175.22,175.25,175.24,175.21,175.18,175.14,175.15,175.17
2073,175.15,175.17,175.26,175.37,175.4,175.44,175.44,175.43,175.38,175.36,175.32,175.27
2074,175.22,175.16,175.25,175.35,175.39,175.41,175.38,175.34,175.28,175.19,175.16,175.11
2075,175.06,175.29,175.43,175.53,175.56,175.53,175.51,175.47,175.4,175.3,175.18,175.1
2076,175.03,175.05,175.11,175.22,175.3,175.34,175.36,175.34,175.3,175.29,175.28,175.28
2077,175.28,175.28,175.35,175.45,175.47,175.51,175.51,175.52,175.5,175.45,175.37,175.31
2078,175.29,175.3,175.47,175.57,175.67,175.71,175.7,175.7,175.64,175.54,175.48,175.44
2079,175.38,175.43,175.57,175.66,175.75,175.82,175.85,175.79,175.74,175.68,175.68,175.65
2080,175.59,175.6,175.73,175.85,175.92,176.01,176,175.93,175.91,175.87,175.89,175.92
2081,175.82,175.71,175.7,175.8,175.86,175.88,175.87,175.83,175.76,175.69,175.66,175.68
2082,175.59,175.54,175.62,175.78,175.89,175.87,175.82,175.78,175.74,175.69,175.65,175.56
2083,175.49,175.49,175.56,175.64,175.79,175.89,175.95,175.94,175.9,175.88,175.9,175.89
2084,175.81,175.79,175.87,175.93,175.95,175.93,175.91,175.88,175.81,175.74,175.68,175.7
2085,175.72,175.8,175.89,175.95,175.98,176,175.97,175.91,175.83,175.75,175.76,175.91
2086,175.89,175.96,176,176.08,176.09,176.12,176.1,176.04,175.96,175.9,175.83,175.77
2087,175.72,175.8,175.91,176.03,176.13,176.08,176.03,176,175.94,175.94,175.95,175.92
2088,175.89,175.89,176.03,176.09,176.08,176.05,176.02,175.98,175.93,175.87,175.82,175.79
2089,175.75,175.8,175.91,175.97,175.93,175.92,175.88,175.82,175.77,175.71,175.62,175.57
2090,175.53,175.53,175.58,175.63,175.64,175.59,175.52,175.47,175.38,175.3,175.28,175.33
