"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.47,183.51,183.53,183.57,183.63,183.67,183.69,183.69,183.65,183.58
2022,183.48,183.4,183.36,183.37,183.45,183.51,183.55,183.56,183.55,183.53,183.48,183.41
2023,183.35,183.31,183.28,183.29,183.36,183.42,183.47,183.48,183.51,183.55,183.52,183.44
2024,183.36,183.29,183.25,183.31,183.46,183.61,183.72,183.74,183.73,183.69,183.6,183.51
2025,183.41,183.36,183.34,183.38,183.45,183.53,183.6,183.66,183.67,183.65,183.61,183.53
2026,183.46,183.44,183.43,183.48,183.53,183.61,183.71,183.75,183.73,183.69,183.63,183.53
2027,183.41,183.35,183.32,183.36,183.45,183.55,183.61,183.62,183.63,183.61,183.58,183.55
2028,183.47,183.41,183.39,183.43,183.54,183.63,183.69,183.72,183.75,183.75,183.7,183.63
2029,183.53,183.47,183.48,183.55,183.62,183.64,183.65,183.64,183.63,183.65,183.68,183.64
2030,183.54,183.45,183.42,183.5,183.64,183.72,183.78,183.83,183.81,183.75,183.68,183.57
2031,183.48,183.42,183.37,183.39,183.47,183.56,183.62,183.63,183.64,183.66,183.64,183.57
2032,183.49,183.44,183.41,183.41,183.47,183.55,183.6,183.61,183.62,183.63,183.58,183.5
2033,183.43,183.35,183.3,183.31,183.4,183.48,183.58,183.65,183.68,183.62,183.54,183.46
2034,183.34,183.27,183.24,183.24,183.31,183.41,183.52,183.6,183.63,183.62,183.56,183.48
2035,183.39,183.35,183.32,183.35,183.46,183.54,183.6,183.63,183.63,183.6,183.57,183.52
2036,183.43,183.36,183.33,183.36,183.43,183.54,183.63,183.66,183.63,183.62,183.59,183.49
2037,183.38,183.31,183.26,183.28,183.37,183.48,183.55,183.59,183.6,183.57,183.52,183.4
2038,183.26,183.2,183.2,183.24,183.3,183.37,183.41,183.41,183.38,183.38,183.42,183.38
2039,183.31,183.27,183.25,183.25,183.3,183.37,183.46,183.55,183.56,183.53,183.56,183.56
2040,183.49,183.4,183.35,183.38,183.52,183.62,183.65,183.69,183.69,183.63,183.58,183.53
2041,183.49,183.43,183.39,183.41,183.5,183.61,183.68,183.69,183.71,183.76,183.75,183.64
2042,183.53,183.46,183.43,183.43,183.5,183.61,183.68,183.71,183.7,183.64,183.58,183.49
2043,183.39,183.33,183.36,183.5,183.66,183.83,183.92,183.89,183.86,183.85,183.81,183.7
2044,183.59,183.56,183.55,183.62,183.77,183.88,183.94,183.92,183.92,183.95,183.95,183.89
2045,183.8,183.74,183.71,183.73,183.84,183.94,184.04,184.11,184.11,184.05,183.98,183.91
2046,183.83,183.76,183.73,183.72,183.74,183.79,183.84,183.85,183.83,183.8,183.76,183.69
2047,183.59,183.52,183.49,183.57,183.74,183.84,183.9,183.95,183.95,183.87,183.79,183.74
2048,183.67,183.58,183.54,183.56,183.64,183.74,183.82,183.89,183.93,183.87,183.8,183.71
2049,183.6,183.56,183.61,183.71,183.79,183.83,183.88,183.92,183.93,183.86,183.77,183.68
2050,183.59,183.54,183.5,183.53,183.64,183.74,183.81,183.84,183.89,183.89,183.82,183.74
2051,183.65,183.56,183.49,183.49,183.56,183.65,183.72,183.77,183.8,183.85,183.84,183.77
2052,183.69,183.6,183.52,183.59,183.69,183.72,183.78,183.8,183.79,183.76,183.75,183.71
2053,183.6,183.47,183.4,183.39,183.42,183.46,183.51,183.54,183.53,183.5,183.45,183.39
2054,183.32,183.26,183.2,183.26,183.39,183.49,183.57,183.58,183.6,183.61,183.6,183.52
2055,183.41,183.35,183.33,183.37,183.51,183.67,183.76,183.81,183.82,183.81,183.76,183.68
2056,183.62,183.53,183.42,183.41,183.47,183.55,183.61,183.62,183.6,183.61,183.59,183.52
2057,183.45,183.41,183.42,183.51,183.59,183.62,183.66,183.65,183.6,183.52,183.45,183.35
2058,183.23,183.14,183.08,183.16,183.33,183.44,183.52,183.58,183.59,183.55,183.52,183.48
2059,183.4,183.33,183.27,183.29,183.41,183.52,183.61,183.63,183.66,183.72,183.72,183.64
2060,183.53,183.46,183.46,183.52,183.61,183.7,183.75,183.75,183.7,183.67,183.61,183.51
2061,183.41,183.38,183.36,183.37,183.51,183.64,183.68,183.7,183.7,183.68,183.63,183.54
2062,183.45,183.39,183.37,183.42,183.5,183.58,183.66,183.72,183.75,183.75,183.68,183.58
2063,183.47,183.4,183.34,183.38,183.52,183.64,183.73,183.81,183.83,183.83,183.87,183.86
2064,183.77,183.7,183.69,183.73,183.82,183.93,184.02,184.04,184.02,183.99,183.92,183.83
2065,183.73,183.66,183.61,183.61,183.68,183.78,183.85,183.87,183.89,183.87,183.79,183.68
2066,183.58,183.53,183.51,183.57,183.68,183.75,183.82,183.87,183.89,183.86,183.8,183.72
2067,183.62,183.54,183.5,183.5,183.54,183.61,183.68,183.73,183.81,183.89,183.88,183.81
2068,183.73,183.65,183.61,183.68,183.84,183.96,183.99,183.97,183.92,183.85,183.79,183.71
2069,183.61,183.54,183.48,183.52,183.66,183.77,183.86,183.93,183.94,183.91,183.93,183.92
2070,183.83,183.74,183.68,183.7,183.76,183.8,183.85,183.89,183.89,183.84,183.75,183.63
2071,183.52,183.44,183.42,183.48,183.58,183.67,183.72,183.74,183.76,183.74,183.7,183.63
2072,183.53,183.44,183.39,183.45,183.6,183.73,183.77,183.78,183.8,183.83,183.78,183.66
2073,183.56,183.49,183.45,183.48,183.56,183.64,183.75,183.83,183.81,183.74,183.67,183.57
2074,183.46,183.4,183.4,183.46,183.54,183.63,183.69,183.69,183.66,183.61,183.54,183.43
2075,183.32,183.23,183.18,183.23,183.36,183.48,183.57,183.62,183.67,183.71,183.71,183.65
2076,183.56,183.47,183.42,183.46,183.55,183.69,183.81,183.79,183.72,183.62,183.55,183.48
2077,183.39,183.32,183.29,183.34,183.4,183.45,183.52,183.59,183.64,183.62,183.58,183.51
2078,183.42,183.37,183.35,183.39,183.44,183.45,183.47,183.5,183.55,183.58,183.59,183.55
2079,183.46,183.4,183.36,183.35,183.39,183.45,183.5,183.54,183.58,183.63,183.63,183.55
2080,183.47,183.39,183.32,183.37,183.49,183.55,183.58,183.6,183.61,183.61,183.58,183.5
2081,183.4,183.32,183.27,183.32,183.43,183.54,183.6,183.65,183.67,183.61,183.54,183.47
2082,183.38,183.32,183.28,183.31,183.39,183.48,183.55,183.58,183.6,183.59,183.56,183.48
