"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.16,177.2,177.22,177.21,177.19,177.14,177.06,176.98,176.91
2022,176.84,176.77,176.74,176.78,176.82,176.85,176.87,176.85,176.8,176.77,176.75,176.72
2023,176.69,176.68,176.72,176.78,176.88,176.96,176.99,176.97,176.91,176.85,176.79,176.72
2024,176.67,176.66,176.67,176.72,176.83,176.93,176.99,177,176.99,176.96,176.89,176.8
2025,176.72,176.7,176.81,176.96,177.07,177.17,177.22,177.23,177.2,177.15,177.11,177.04
2026,176.99,177.01,177.07,177.13,177.18,177.26,177.31,177.3,177.25,177.2,177.14,177.07
2027,176.99,176.95,176.99,177.06,177.09,177.1,177.12,177.11,177.12,177.1,177,176.91
2028,176.85,176.83,176.86,176.94,177.02,177.07,177.11,177.09,177.05,177.04,177.01,176.96
2029,176.91,176.88,176.92,177.03,177.13,177.17,177.18,177.15,177.09,177.05,177.01,176.92
2030,176.87,176.85,176.88,177.01,177.15,177.22,177.25,177.25,177.18,177.1,177.04,177.02
2031,177.02,176.98,176.95,177,177.09,177.15,177.16,177.14,177.11,177.1,177.09,177.06
2032,177.02,177,177,177.02,177.07,177.1,177.1,177.08,177.03,176.97,176.9,176.85
2033,176.83,176.81,176.78,176.81,176.9,176.97,177.01,177.02,176.99,176.93,176.85,176.75
2034,176.64,176.59,176.6,176.64,176.74,176.83,176.9,176.93,176.95,176.95,176.91,176.85
2035,176.8,176.8,176.81,176.87,176.96,177.01,177.02,177.03,177.05,177.11,177.18,177.14
2036,177.06,177.02,177,177.03,177.11,177.17,177.19,177.17,177.11,177.05,176.99,176.93
2037,176.91,176.9,176.89,176.94,177.01,177.05,177.05,177.05,177.04,177,176.91,176.8
2038,176.69,176.6,176.58,176.64,176.71,176.74,176.75,176.74,176.69,176.65,176.61,176.52
2039,176.45,176.46,176.48,176.54,176.67,176.78,176.83,176.85,176.84,176.82,176.85,176.83
2040,176.76,176.69,176.69,176.81,176.94,177.02,177.04,177.05,177.03,177.04,177.07,177.03
2041,177.02,177.05,177.07,177.13,177.22,177.25,177.23,177.2,177.14,177.08,177.02,176.96
2042,176.89,176.84,176.86,176.91,176.99,177.08,177.11,177.11,177.09,177.05,177,176.95
2043,176.89,176.88,176.94,177.06,177.16,177.22,177.28,177.3,177.3,177.32,177.3,177.18
2044,177.12,177.14,177.17,177.3,177.46,177.57,177.63,177.61,177.56,177.6,177.66,177.64
2045,177.61,177.6,177.62,177.74,177.87,177.9,177.93,177.95,177.96,177.94,177.87,177.78
2046,177.72,177.71,177.76,177.79,177.81,177.83,177.8,177.76,177.69,177.57,177.45,177.38
2047,177.32,177.31,177.34,177.47,177.66,177.81,177.9,177.9,177.83,177.74,177.65,177.66
2048,177.65,177.6,177.57,177.6,177.65,177.68,177.68,177.65,177.6,177.53,177.49,177.44
2049,177.37,177.38,177.47,177.6,177.69,177.73,177.76,177.74,177.72,177.65,177.53,177.43
2050,177.34,177.32,177.35,177.42,177.52,177.56,177.57,177.56,177.54,177.52,177.47,177.39
2051,177.32,177.26,177.24,177.27,177.33,177.4,177.43,177.42,177.42,177.4,177.35,177.3
2052,177.25,177.18,177.13,177.16,177.21,177.21,177.22,177.24,177.21,177.16,177.11,177.03
2053,176.94,176.88,176.86,176.9,176.96,177.01,177.03,177,176.95,176.87,176.79,176.72
2054,176.71,176.71,176.7,176.79,176.95,177.06,177.09,177.07,177.02,176.99,176.96,176.91
2055,176.85,176.82,176.81,176.86,176.97,177.06,177.1,177.16,177.18,177.15,177.12,177.04
2056,177.03,177.03,177,177.05,177.14,177.19,177.19,177.14,177.07,177.02,176.94,176.85
2057,176.86,176.95,177.04,177.12,177.18,177.2,177.23,177.22,177.15,177.04,176.93,176.8
2058,176.7,176.63,176.64,176.78,176.96,177.1,177.17,177.17,177.12,177.03,176.93,176.84
2059,176.77,176.72,176.7,176.72,176.82,176.9,176.95,176.94,176.92,176.87,176.8,176.74
2060,176.67,176.62,176.68,176.8,176.98,177.19,177.31,177.31,177.28,177.27,177.25,177.18
2061,177.09,177.02,177,177.08,177.3,177.44,177.43,177.41,177.37,177.32,177.27,177.19
2062,177.1,177.06,177.07,177.14,177.25,177.33,177.37,177.38,177.35,177.31,177.24,177.15
2063,177.1,177.09,177.05,177.11,177.31,177.49,177.53,177.52,177.47,177.38,177.35,177.28
2064,177.18,177.15,177.19,177.31,177.46,177.56,177.63,177.64,177.66,177.68,177.64,177.57
2065,177.49,177.46,177.44,177.46,177.53,177.6,177.62,177.61,177.64,177.64,177.56,177.44
2066,177.34,177.34,177.37,177.47,177.59,177.63,177.64,177.64,177.59,177.51,177.45,177.39
2067,177.33,177.29,177.27,177.29,177.32,177.32,177.32,177.31,177.31,177.33,177.33,177.3
2068,177.26,177.25,177.29,177.4,177.57,177.73,177.82,177.82,177.78,177.76,177.72,177.6
2069,177.54,177.52,177.47,177.51,177.71,177.88,177.91,177.9,177.85,177.76,177.73,177.66
2070,177.58,177.58,177.58,177.63,177.74,177.81,177.82,177.81,177.75,177.66,177.54,177.43
2071,177.34,177.28,177.28,177.35,177.46,177.55,177.57,177.56,177.54,177.5,177.43,177.38
2072,177.33,177.25,177.22,177.31,177.44,177.47,177.45,177.42,177.42,177.41,177.34,177.26
2073,177.21,177.2,177.22,177.27,177.37,177.45,177.48,177.48,177.44,177.36,177.31,177.27
2074,177.18,177.14,177.18,177.23,177.31,177.41,177.47,177.44,177.34,177.23,177.15,177.07
2075,176.99,176.9,176.88,176.94,177.02,177.1,177.16,177.14,177.14,177.15,177.12,177.08
2076,177.04,177,176.99,177.11,177.29,177.38,177.42,177.39,177.32,177.29,177.23,177.15
2077,177.11,177.09,177.07,177.1,177.19,177.27,177.29,177.26,177.19,177.09,176.99,176.92
2078,176.88,176.88,176.9,176.97,177.04,177.07,177.06,177.01,177.01,177.06,177.07,176.99
2079,176.91,176.88,176.87,176.9,176.94,176.97,176.99,176.99,176.94,176.89,176.83,176.8
2080,176.79,176.75,176.73,176.77,176.85,176.91,176.95,176.95,176.93,176.92,176.88,176.83
2081,176.83,176.84,176.86,176.95,177.03,177.09,177.11,177.09,177.07,177.01,176.93,176.88
2082,176.81,176.77,176.75,176.8,176.91,176.99,177.02,177,176.97,176.95,176.89,176.79
2083,176.72,176.68,176.68,176.74,176.8,176.86,176.88,176.9,176.87,176.83,176.79,176.73
2084,176.66,176.65,176.74,176.87,177.01,177.13,177.17,177.19,177.16,177.12,177.08,176.98
