"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.72,175.74,175.88,175.96,175.96,175.95,175.92,175.89,175.84,175.78,175.76,175.75
2051,175.69,175.66,175.73,175.78,175.84,175.87,175.83,175.8,175.75,175.7,175.7,175.71
2052,175.66,175.6,175.59,175.66,175.67,175.66,175.63,175.61,175.54,175.47,175.43,175.35
2053,175.37,175.36,175.4,175.46,175.52,175.54,175.55,175.5,175.42,175.33,175.27,175.22
2054,175.25,175.26,175.44,175.53,175.6,175.64,175.61,175.57,175.49,175.44,175.47,175.56
2055,175.53,175.48,175.5,175.52,175.54,175.59,175.59,175.63,175.61,175.57,175.55,175.5
2056,175.49,175.48,175.52,175.64,175.65,175.61,175.57,175.51,175.44,175.38,175.33,175.31
2057,175.39,175.69,175.74,175.78,175.76,175.73,175.73,175.71,175.65,175.55,175.46,175.36
2058,175.28,175.22,175.29,175.49,175.6,175.66,175.66,175.62,175.55,175.44,175.33,175.33
2059,175.32,175.29,175.31,175.35,175.39,175.46,175.47,175.48,175.44,175.36,175.3,175.27
2060,175.21,175.17,175.32,175.43,175.59,175.71,175.74,175.72,175.67,175.63,175.71,175.65
2061,175.64,175.64,175.67,175.74,175.88,175.86,175.8,175.76,175.7,175.63,175.59,175.54
2062,175.48,175.48,175.53,175.61,175.69,175.75,175.77,175.77,175.73,175.66,175.59,175.54
2063,175.56,175.57,175.63,175.74,175.86,175.95,175.92,175.88,175.81,175.72,175.71,175.61
2064,175.52,175.51,175.62,175.81,175.93,176,176.03,176,175.97,175.97,175.9,175.87
2065,175.81,175.81,175.84,175.9,175.95,175.99,176,175.99,175.96,175.92,175.88,175.83
2066,175.78,175.83,175.91,176,176.04,176.02,176,175.97,175.91,175.84,175.79,175.83
2067,175.8,175.78,175.82,175.88,175.84,175.81,175.77,175.74,175.72,175.68,175.65,175.68
2068,175.64,175.69,175.76,175.89,176.05,176.12,176.14,176.09,176.01,175.99,175.94,175.87
2069,175.88,175.89,175.93,176.04,176.15,176.24,176.2,176.15,176.09,175.99,175.98,175.89
2070,175.89,175.91,176,176.05,176.15,176.15,176.12,176.08,176.01,175.9,175.81,175.76
2071,175.71,175.7,175.71,175.81,175.91,175.98,175.97,175.91,175.86,175.8,175.73,175.76
2072,175.72,175.65,175.68,175.85,175.89,175.86,175.83,175.77,175.71,175.67,175.65,175.61
2073,175.6,175.6,175.68,175.76,175.93,175.95,175.93,175.91,175.85,175.76,175.72,175.71
2074,175.66,175.65,175.72,175.77,175.82,175.85,175.86,175.82,175.73,175.62,175.56,175.55
2075,175.45,175.39,175.48,175.63,175.75,175.77,175.74,175.67,175.64,175.6,175.53,175.57
2076,175.53,175.55,175.62,175.81,175.87,175.85,175.83,175.75,175.66,175.62,175.53,175.49
2077,175.53,175.57,175.61,175.64,175.75,175.83,175.8,175.74,175.66,175.54,175.43,175.45
2078,175.43,175.48,175.54,175.58,175.62,175.61,175.57,175.52,175.5,175.5,175.47,175.42
2079,175.37,175.37,175.43,175.49,175.51,175.51,175.5,175.46,175.39,175.32,175.29,175.32
2080,175.36,175.35,175.38,175.42,175.44,175.44,175.44,175.43,175.38,175.37,175.32,175.38
2081,175.53,175.58,175.61,175.72,175.74,175.71,175.66,175.58,175.52,175.46,175.36,175.33
2082,175.26,175.3,175.34,175.43,175.48,175.51,175.51,175.45,175.4,175.35,175.29,175.23
2083,175.18,175.17,175.25,175.32,175.41,175.43,175.41,175.42,175.38,175.34,175.27,175.28
2084,175.23,175.24,175.38,175.52,175.61,175.65,175.65,175.66,175.63,175.61,175.58,175.51
2085,175.52,175.54,175.6,175.65,175.7,175.68,175.65,175.62,175.56,175.49,175.42,175.31
2086,175.21,175.18,175.27,175.38,175.41,175.43,175.43,175.42,175.4,175.37,175.36,175.42
2087,175.48,175.48,175.56,175.69,175.75,175.81,175.81,175.8,175.77,175.73,175.67,175.69
2088,175.65,175.61,175.66,175.72,175.71,175.68,175.63,175.59,175.53,175.45,175.38,175.34
2089,175.32,175.28,175.35,175.42,175.44,175.4,175.36,175.36,175.33,175.26,175.21,175.17
2090,175.06,175.02,175.14,175.23,175.25,175.28,175.29,175.28,175.26,175.24,175.19,175.17
