"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.83,174.91,174.94,174.92,174.83,174.73,174.62,174.5,174.42,174.42
2022,174.41,174.35,174.39,174.5,174.52,174.5,174.5,174.43,174.33,174.25,174.21,174.23
2023,174.26,174.41,174.6,174.7,174.72,174.71,174.66,174.55,174.42,174.3,174.23,174.28
2024,174.38,174.43,174.49,174.62,174.65,174.62,174.59,174.51,174.43,174.36,174.29,174.25
2025,174.23,174.29,174.47,174.64,174.74,174.81,174.81,174.77,174.68,174.57,174.46,174.44
2026,174.48,174.6,174.76,174.86,174.98,175.04,175.02,174.94,174.81,174.69,174.61,174.65
2027,174.66,174.63,174.71,174.79,174.8,174.8,174.78,174.7,174.62,174.52,174.42,174.37
2028,174.38,174.46,174.66,174.83,174.87,174.85,174.8,174.73,174.65,174.6,174.65,174.81
2029,174.83,174.77,174.79,175.01,175.12,175.01,174.89,174.8,174.68,174.56,174.51,174.46
2030,174.44,174.46,174.53,174.63,174.74,174.82,174.83,174.78,174.67,174.53,174.44,174.53
2031,174.74,174.82,174.84,174.97,175.01,174.93,174.85,174.77,174.69,174.61,174.57,174.62
2032,174.7,174.75,174.77,174.84,174.88,174.85,174.78,174.69,174.62,174.52,174.48,174.54
2033,174.6,174.61,174.63,174.72,174.82,174.83,174.78,174.7,174.61,174.48,174.36,174.31
2034,174.29,174.31,174.39,174.47,174.61,174.7,174.7,174.65,174.62,174.56,174.48,174.53
2035,174.54,174.51,174.64,174.8,174.84,174.81,174.76,174.69,174.58,174.54,174.57,174.57
2036,174.57,174.57,174.59,174.65,174.73,174.82,174.85,174.79,174.67,174.55,174.48,174.5
2037,174.51,174.53,174.56,174.59,174.68,174.72,174.7,174.65,174.54,174.43,174.32,174.31
2038,174.34,174.29,174.28,174.39,174.46,174.42,174.34,174.31,174.25,174.17,174.09,174.05
2039,174.15,174.29,174.4,174.54,174.71,174.77,174.72,174.63,174.53,174.44,174.39,174.36
2040,174.34,174.32,174.43,174.64,174.73,174.73,174.68,174.6,174.5,174.46,174.5,174.54
2041,174.69,174.82,174.87,174.89,174.89,174.82,174.7,174.61,174.51,174.39,174.36,174.42
2042,174.41,174.42,174.53,174.63,174.69,174.72,174.71,174.67,174.63,174.55,174.48,174.51
2043,174.54,174.56,174.63,174.75,174.82,174.83,174.87,174.87,174.8,174.77,174.77,174.76
2044,174.88,175.04,175.09,175.2,175.26,175.17,175.08,174.98,174.84,174.75,174.72,174.75
2045,174.78,175.03,175.27,175.32,175.32,175.24,175.14,175.07,175.01,174.92,174.85,174.89
2046,174.97,175.11,175.33,175.45,175.43,175.33,175.23,175.17,175.08,174.9,174.78,174.77
2047,174.76,174.85,174.98,175.03,175.1,175.15,175.16,175.1,174.97,174.85,174.77,174.79
2048,174.9,175.03,175.07,175.08,175.15,175.16,175.09,174.99,174.87,174.76,174.69,174.66
2049,174.64,174.76,174.99,175.18,175.26,175.22,175.16,175.09,174.99,174.87,174.75,174.71
2050,174.72,174.78,174.9,175,175.02,174.99,174.96,174.9,174.8,174.7,174.67,174.72
2051,174.72,174.71,174.77,174.86,174.96,174.98,174.91,174.82,174.73,174.64,174.64,174.7
2052,174.71,174.68,174.64,174.7,174.75,174.72,174.67,174.6,174.49,174.37,174.31,174.26
2053,174.36,174.45,174.49,174.57,174.64,174.68,174.67,174.6,174.48,174.35,174.28,174.27
2054,174.32,174.38,174.54,174.7,174.77,174.8,174.76,174.67,174.57,174.47,174.51,174.71
2055,174.77,174.71,174.7,174.69,174.69,174.71,174.7,174.71,174.67,174.6,174.57,174.54
2056,174.54,174.57,174.6,174.66,174.69,174.66,174.58,174.5,174.42,174.34,174.3,174.31
2057,174.5,174.78,174.89,174.93,174.94,174.88,174.85,174.82,174.75,174.64,174.51,174.44
2058,174.42,174.38,174.43,174.6,174.76,174.81,174.77,174.7,174.6,174.44,174.31,174.36
2059,174.44,174.45,174.44,174.48,174.55,174.6,174.61,174.6,174.54,174.41,174.33,174.33
2060,174.32,174.31,174.37,174.5,174.65,174.78,174.81,174.78,174.7,174.61,174.63,174.7
2061,174.81,174.85,174.84,174.9,174.96,174.93,174.83,174.76,174.67,174.55,174.48,174.47
2062,174.48,174.5,174.55,174.63,174.72,174.79,174.82,174.81,174.74,174.64,174.55,174.53
2063,174.6,174.66,174.73,174.83,174.95,175.02,174.97,174.9,174.81,174.69,174.61,174.56
2064,174.5,174.5,174.6,174.79,174.98,175.09,175.11,175.04,174.96,174.89,174.82,174.81
2065,174.8,174.79,174.84,174.9,175,175.06,175.07,175.04,174.95,174.86,174.85,174.84
2066,174.85,174.97,175.03,175.07,175.12,175.1,175.04,174.99,174.91,174.8,174.76,174.82
2067,174.88,174.88,174.92,175,175,174.92,174.86,174.81,174.74,174.65,174.57,174.6
2068,174.64,174.7,174.77,174.88,175.07,175.17,175.16,175.08,174.95,174.88,174.84,174.79
2069,174.86,174.92,174.98,175.08,175.19,175.26,175.2,175.13,175.03,174.91,174.84,174.78
2070,174.82,174.91,174.98,175.07,175.16,175.19,175.14,175.06,174.94,174.81,174.7,174.67
2071,174.72,174.74,174.74,174.81,174.96,175.06,175.03,174.94,174.84,174.74,174.64,174.67
2072,174.73,174.69,174.72,174.84,174.93,174.9,174.86,174.78,174.66,174.55,174.51,174.55
2073,174.59,174.62,174.71,174.86,175.01,175.08,175.05,175,174.9,174.78,174.71,174.73
2074,174.74,174.73,174.8,174.89,174.93,174.94,174.93,174.87,174.75,174.62,174.54,174.53
2075,174.53,174.5,174.56,174.81,175,175.02,174.94,174.82,174.74,174.65,174.54,174.56
2076,174.63,174.71,174.81,174.94,175.01,174.95,174.89,174.77,174.63,174.52,174.41,174.39
2077,174.54,174.67,174.72,174.75,174.89,174.99,174.94,174.85,174.74,174.58,174.45,174.46
2078,174.54,174.63,174.68,174.73,174.79,174.77,174.7,174.64,174.59,174.53,174.46,174.41
2079,174.41,174.43,174.49,174.58,174.62,174.62,174.61,174.54,174.44,174.33,174.27,174.34
2080,174.48,174.53,174.54,174.56,174.55,174.54,174.53,174.5,174.42,174.35,174.31,174.4
2081,174.7,174.87,174.86,174.97,175.03,174.93,174.83,174.7,174.59,174.47,174.35,174.31
2082,174.32,174.4,174.47,174.52,174.6,174.62,174.59,174.51,174.41,174.32,174.24,174.2
2083,174.21,174.25,174.31,174.43,174.54,174.57,174.54,174.52,174.46,174.37,174.3,174.31
2084,174.38,174.41,174.52,174.67,174.77,174.8,174.76,174.75,174.72,174.7,174.67,174.6
2085,174.65,174.72,174.74,174.82,174.88,174.81,174.73,174.69,174.61,174.52,174.43,174.31
2086,174.24,174.26,174.36,174.52,174.6,174.61,174.6,174.53,174.46,174.38,174.34,174.44
2087,174.53,174.57,174.65,174.74,174.85,174.9,174.88,174.83,174.77,174.69,174.62,174.63
2088,174.69,174.69,174.73,174.78,174.79,174.75,174.7,174.65,174.57,174.45,174.36,174.35
2089,174.39,174.39,174.42,174.55,174.61,174.55,174.49,174.46,174.39,174.27,174.2,174.17
2090,174.14,174.11,174.24,174.4,174.44,174.47,174.49,174.45,174.38,174.31,174.23,174.21
