"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.64,174.74,174.79,174.74,174.7,174.62,174.51,174.49,174.48,174.48
2022,174.58,174.66,174.67,174.72,174.8,174.86,174.84,174.78,174.68,174.56,174.53,174.78
2023,175.07,175.1,175.05,175.04,175.04,175.01,174.94,174.83,174.71,174.58,174.47,174.44
2024,174.47,174.51,174.56,174.74,174.9,174.93,174.91,174.78,174.68,174.6,174.54,174.54
2025,174.57,174.6,174.7,174.85,174.89,174.85,174.81,174.74,174.65,174.56,174.56,174.61
2026,174.62,174.63,174.67,174.77,174.82,174.77,174.69,174.62,174.53,174.42,174.39,174.42
2027,174.44,174.53,174.67,174.83,174.93,174.95,174.89,174.77,174.63,174.53,174.5,174.51
2028,174.49,174.58,174.68,174.69,174.72,174.72,174.66,174.59,174.52,174.45,174.43,174.42
2029,174.43,174.48,174.54,174.64,174.66,174.57,174.46,174.39,174.3,174.22,174.2,174.2
2030,174.2,174.24,174.31,174.35,174.53,174.71,174.73,174.7,174.55,174.38,174.29,174.38
2031,174.45,174.44,174.49,174.56,174.63,174.65,174.62,174.55,174.44,174.31,174.24,174.33
2032,174.42,174.39,174.38,174.43,174.53,174.65,174.69,174.62,174.49,174.45,174.46,174.46
2033,174.45,174.4,174.42,174.48,174.62,174.71,174.7,174.64,174.51,174.35,174.22,174.17
2034,174.12,174.09,174.16,174.27,174.38,174.48,174.5,174.47,174.44,174.36,174.28,174.31
2035,174.31,174.29,174.34,174.41,174.47,174.48,174.44,174.42,174.39,174.31,174.25,174.25
2036,174.28,174.39,174.51,174.59,174.67,174.69,174.66,174.61,174.5,174.4,174.4,174.46
2037,174.45,174.48,174.53,174.51,174.51,174.46,174.41,174.33,174.22,174.14,174.16,174.18
2038,174.19,174.25,174.36,174.51,174.59,174.62,174.6,174.51,174.38,174.33,174.3,174.33
2039,174.55,174.67,174.7,174.75,174.71,174.61,174.49,174.42,174.32,174.16,174.02,173.98
2040,174.05,174.08,174.15,174.26,174.35,174.44,174.47,174.42,174.32,174.23,174.15,174.11
2041,174.1,174.09,174.12,174.2,174.23,174.21,174.17,174.09,174,173.93,173.89,173.87
2042,173.97,174.05,174.08,174.21,174.28,174.31,174.34,174.26,174.13,174,173.92,173.89
2043,173.92,173.96,174.08,174.23,174.24,174.22,174.17,174.09,173.99,173.89,173.8,173.72
2044,173.69,173.78,173.91,173.98,174.07,174.14,174.14,174.09,174.03,173.98,173.9,173.82
2045,173.78,173.76,173.85,174,174.12,174.22,174.2,174.11,174.02,173.91,173.81,173.87
2046,173.98,173.96,174.13,174.42,174.46,174.42,174.36,174.24,174.11,173.97,173.9,173.88
2047,173.9,173.99,174.05,174.21,174.37,174.4,174.39,174.29,174.17,174.09,174.02,173.98
2048,174.05,174.12,174.23,174.33,174.38,174.41,174.36,174.29,174.19,174.16,174.19,174.2
2049,174.21,174.29,174.4,174.48,174.53,174.55,174.55,174.52,174.44,174.39,174.36,174.33
2050,174.35,174.33,174.49,174.77,174.8,174.75,174.68,174.56,174.41,174.27,174.19,174.16
2051,174.2,174.2,174.22,174.32,174.35,174.31,174.27,174.22,174.11,174.03,174.01,174.01
2052,174.03,174.04,174.14,174.29,174.32,174.31,174.32,174.31,174.24,174.13,174.07,174.09
2053,174.18,174.27,174.36,174.4,174.37,174.3,174.2,174.13,174.03,173.97,173.97,173.94
2054,174.05,174.18,174.25,174.34,174.37,174.34,174.28,174.22,174.12,174.05,174.03,174.07
2055,174.15,174.18,174.29,174.51,174.61,174.61,174.63,174.6,174.54,174.45,174.35,174.31
2056,174.35,174.47,174.56,174.6,174.6,174.57,174.52,174.43,174.31,174.18,174.12,174.21
2057,174.32,174.38,174.4,174.43,174.45,174.39,174.3,174.21,174.12,174.03,173.97,174.03
2058,174.19,174.29,174.35,174.48,174.55,174.53,174.54,174.5,174.34,174.15,174.08,174.07
2059,174.08,174.08,174.06,174.13,174.17,174.13,174.06,173.98,173.89,173.78,173.71,173.72
2060,173.72,173.75,173.82,173.89,173.96,173.99,173.98,173.94,173.86,173.8,173.81,173.86
2061,173.9,173.92,174.02,174.17,174.21,174.16,174.11,174.04,173.97,173.96,173.97,174.1
2062,174.19,174.19,174.24,174.28,174.3,174.31,174.31,174.24,174.11,174.02,173.97,173.92
2063,173.88,173.91,174,174.13,174.2,174.14,174.08,174,173.91,173.85,173.81,173.86
2064,173.94,174.03,174.15,174.21,174.27,174.31,174.29,174.22,174.07,173.95,173.88,173.86
2065,173.91,174.01,174.14,174.29,174.35,174.33,174.31,174.25,174.16,174.03,173.94,173.96
2066,174.06,174.15,174.24,174.34,174.33,174.27,174.2,174.16,174.09,174.03,174.08,174.24
