"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.94,176.98,177.06,177.08,177.07,177.03,176.99,176.99,176.98,176.91
2022,176.87,176.85,176.82,176.88,177.03,177.13,177.15,177.13,177.09,177.01,176.92,176.84
2023,176.82,176.83,176.84,176.91,177.01,177.11,177.16,177.15,177.11,177.07,177.03,176.98
2024,176.91,176.87,176.86,176.89,176.99,177.09,177.12,177.13,177.18,177.2,177.13,177.04
2025,177,176.99,176.99,177.04,177.08,177.1,177.14,177.16,177.16,177.18,177.15,177.11
2026,177.05,177.03,177.06,177.13,177.2,177.21,177.21,177.18,177.13,177.09,177.07,177.02
2027,176.99,177.02,177.03,177.08,177.19,177.3,177.35,177.35,177.31,177.23,177.15,177.03
2028,176.92,176.89,176.88,176.89,176.95,177.01,177.03,177,176.96,176.91,176.88,176.82
2029,176.76,176.74,176.74,176.79,176.85,176.89,176.89,176.87,176.79,176.78,176.79,176.73
2030,176.61,176.54,176.51,176.53,176.63,176.74,176.82,176.89,176.86,176.82,176.81,176.82
2031,176.81,176.77,176.76,176.81,176.95,177.06,177.09,177.07,177.02,176.97,176.9,176.84
2032,176.79,176.75,176.7,176.71,176.76,176.79,176.82,176.82,176.79,176.79,176.83,176.84
2033,176.79,176.7,176.64,176.65,176.74,176.82,176.86,176.86,176.8,176.68,176.58,176.47
2034,176.36,176.33,176.32,176.35,176.43,176.52,176.6,176.64,176.66,176.69,176.68,176.65
2035,176.57,176.52,176.54,176.59,176.66,176.71,176.73,176.72,176.69,176.65,176.57,176.5
2036,176.45,176.44,176.47,176.58,176.83,177.04,177.14,177.14,177.08,177.01,176.95,176.89
2037,176.83,176.79,176.77,176.77,176.82,176.84,176.82,176.77,176.71,176.66,176.62,176.55
2038,176.49,176.47,176.46,176.55,176.65,176.7,176.73,176.75,176.79,176.84,176.84,176.78
2039,176.75,176.71,176.66,176.68,176.72,176.72,176.71,176.69,176.63,176.54,176.44,176.33
