"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.52,175.66,175.65,175.62,175.58,175.53,175.45,175.45,175.46,175.43
2022,175.47,175.47,175.51,175.57,175.66,175.71,175.69,175.65,175.59,175.49,175.45,175.55
2023,175.69,175.72,175.72,175.76,175.76,175.77,175.74,175.68,175.6,175.52,175.46,175.44
2024,175.4,175.39,175.44,175.55,175.68,175.71,175.71,175.64,175.63,175.6,175.55,175.52
2025,175.48,175.5,175.59,175.71,175.69,175.67,175.67,175.64,175.6,175.57,175.57,175.59
2026,175.54,175.53,175.6,175.67,175.71,175.67,175.63,175.58,175.52,175.46,175.44,175.44
2027,175.44,175.55,175.6,175.71,175.78,175.83,175.8,175.74,175.65,175.58,175.57,175.51
2028,175.41,175.47,175.53,175.55,175.55,175.57,175.54,175.5,175.45,175.39,175.38,175.36
2029,175.34,175.33,175.41,175.47,175.49,175.44,175.38,175.33,175.26,175.23,175.22,175.19
2030,175.13,175.12,175.17,175.21,175.46,175.5,175.52,175.51,175.42,175.31,175.28,175.39
2031,175.34,175.32,175.38,175.48,175.54,175.57,175.54,175.51,175.43,175.35,175.29,175.36
2032,175.32,175.27,175.28,175.32,175.37,175.44,175.47,175.44,175.36,175.44,175.39,175.38
2033,175.33,175.25,175.28,175.34,175.47,175.49,175.49,175.46,175.38,175.25,175.13,175.09
2034,174.98,174.96,175.05,175.11,175.17,175.23,175.27,175.28,175.27,175.26,175.21,175.23
2035,175.16,175.13,175.2,175.28,175.31,175.32,175.3,175.28,175.27,175.22,175.16,175.15
2036,175.11,175.18,175.28,175.43,175.51,175.57,175.59,175.56,175.48,175.42,175.4,175.41
2037,175.34,175.35,175.38,175.4,175.38,175.36,175.32,175.26,175.18,175.15,175.17,175.12
2038,175.1,175.08,175.2,175.34,175.36,175.4,175.39,175.35,175.3,175.31,175.3,175.29
2039,175.42,175.41,175.45,175.51,175.45,175.39,175.32,175.27,175.2,175.09,174.97,174.92
2040,174.91,174.89,174.97,175.08,175.13,175.19,175.21,175.19,175.13,175.07,175.04,174.99
2041,174.91,174.89,174.91,174.97,174.98,174.99,174.97,174.93,174.88,174.87,174.84,174.78
2042,174.8,174.8,174.85,174.95,174.99,175.01,175.04,175,174.94,174.85,174.79,174.71
2043,174.68,174.66,174.79,174.89,174.89,174.89,174.87,174.81,174.75,174.67,174.59,174.51
2044,174.43,174.65,174.64,174.72,174.77,174.82,174.85,174.82,174.77,174.74,174.67,174.58
2045,174.52,174.47,174.56,174.65,174.74,174.81,174.83,174.79,174.76,174.7,174.64,174.71
2046,174.7,174.64,174.86,175,175.01,175.01,174.99,174.93,174.85,174.77,174.71,174.68
2047,174.67,174.72,174.77,174.96,175.04,175.07,175.07,175.05,175.02,175.02,174.97,174.91
2048,174.93,174.97,175.07,175.17,175.21,175.23,175.19,175.16,175.1,175.11,175.15,175.13
2049,175.09,175.15,175.21,175.26,175.31,175.33,175.34,175.34,175.28,175.26,175.24,175.2
2050,175.16,175.1,175.3,175.43,175.43,175.41,175.38,175.31,175.22,175.13,175.06,175.02
2051,175.05,174.99,175.05,175.08,175.14,175.13,175.1,175.07,175,174.96,174.93,174.91
2052,174.86,174.85,174.97,175.06,175.08,175.08,175.09,175.1,175.06,175.01,174.95,174.95
2053,174.95,174.98,175.09,175.09,175.09,175.04,174.99,174.94,174.89,174.86,174.86,174.83
2054,174.91,174.91,175.01,175.09,175.14,175.13,175.1,175.07,175.01,175,174.98,174.99
2055,175,174.99,175.13,175.26,175.32,175.32,175.35,175.35,175.33,175.28,175.23,175.18
2056,175.18,175.25,175.34,175.43,175.39,175.4,175.37,175.32,175.24,175.16,175.12,175.16
2057,175.16,175.22,175.2,175.22,175.26,175.21,175.15,175.1,175.02,174.95,174.9,174.93
2058,174.96,175.04,175.1,175.24,175.26,175.25,175.28,175.26,175.16,175.01,174.96,174.91
2059,174.86,174.82,174.81,174.87,174.89,174.88,174.84,174.81,174.77,174.7,174.63,174.6
2060,174.54,174.54,174.6,174.69,174.75,174.8,174.8,174.79,174.76,174.73,174.74,174.77
2061,174.73,174.73,174.84,174.97,175,174.96,174.91,174.86,174.85,174.96,174.95,175
2062,174.96,174.95,175,175.05,175.07,175.09,175.08,175.04,174.97,174.93,174.9,174.85
2063,174.78,174.8,174.85,174.95,174.98,174.96,174.91,174.86,174.81,174.81,174.77,174.79
2064,174.83,174.96,174.97,175.02,175.08,175.12,175.12,175.08,174.99,174.9,174.82,174.75
2065,174.76,174.81,174.9,175.03,175.06,175.08,175.11,175.08,175.03,174.96,174.91,174.89
2066,174.89,174.91,175.03,175.06,175.07,175.03,174.99,174.98,174.96,174.96,175,175.1
2067,175.12,175.13,175.19,175.28,175.34,175.36,175.36,175.33,175.27,175.27,175.28,175.3
2068,175.25,175.2,175.26,175.38,175.45,175.43,175.38,175.35,175.28,175.19,175.13,175.1
2069,175.03,175.05,175.19,175.4,175.46,175.43,175.4,175.36,175.32,175.35,175.4,175.36
2070,175.29,175.34,175.42,175.52,175.59,175.58,175.52,175.46,175.41,175.35,175.23,175.15
2071,175.11,175.13,175.23,175.26,175.27,175.25,175.22,175.16,175.07,175.01,174.97,174.92
2072,174.92,174.98,175.11,175.17,175.2,175.22,175.23,175.2,175.13,175.04,175.01,175.15
2073,175.13,175.06,175.09,175.05,175.04,175.03,174.99,174.95,174.89,174.81,174.78,175.08
2074,175.11,175.05,175.12,175.11,175.07,175,174.94,174.89,174.82,174.71,174.61,174.53
2075,174.44,174.4,174.52,174.66,174.72,174.73,174.74,174.71,174.66,174.59,174.51,174.44
2076,174.35,174.44,174.56,174.65,174.72,174.75,174.77,174.74,174.69,174.67,174.63,174.63
2077,174.59,174.58,174.66,174.85,174.91,175,175.05,175.03,174.94,174.86,174.82,174.75
2078,174.69,174.75,174.92,175.07,175.1,175.18,175.2,175.11,175.01,174.93,174.78,174.74
2079,174.66,174.62,174.68,174.76,174.82,174.82,174.79,174.76,174.71,174.61,174.54,174.49
2080,174.53,174.56,174.63,174.72,174.78,174.83,174.85,174.85,174.79,174.71,174.67,174.67
2081,174.61,174.59,174.66,174.73,174.79,174.82,174.83,174.79,174.74,174.7,174.7,174.69
2082,174.68,174.72,174.79,174.9,174.98,175.04,175.04,175.04,174.97,174.87,174.82,174.82
2083,174.8,174.8,174.91,175.04,175.29,175.36,175.37,175.35,175.34,175.32,175.44,175.47
2084,175.46,175.41,175.51,175.59,175.66,175.69,175.67,175.61,175.57,175.54,175.53,175.54
2085,175.48,175.45,175.46,175.54,175.53,175.51,175.48,175.44,175.34,175.25,175.21,175.21
2086,175.14,175.09,175.14,175.21,175.3,175.34,175.35,175.34,175.29,175.23,175.21,175.32
2087,175.36,175.34,175.43,175.48,175.47,175.47,175.44,175.38,175.31,175.27,175.22,175.22
2088,175.21,175.17,175.25,175.34,175.37,175.43,175.45,175.42,175.37,175.33,175.26,175.32
2089,175.28,175.3,175.3,175.33,175.38,175.41,175.4,175.36,175.31,175.35,175.38,175.45
2090,175.42,175.37,175.44,175.51,175.51,175.53,175.55,175.52,175.47,175.4,175.35,175.38
