"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.37,183.34,183.39,183.44,183.49,183.51,183.51,183.54,183.53,183.44
2022,183.36,183.3,183.24,183.28,183.38,183.46,183.55,183.63,183.63,183.59,183.54,183.46
2023,183.37,183.33,183.29,183.31,183.38,183.48,183.56,183.6,183.65,183.71,183.74,183.69
2024,183.58,183.48,183.42,183.41,183.52,183.64,183.7,183.74,183.78,183.79,183.75,183.67
2025,183.58,183.52,183.49,183.51,183.57,183.62,183.66,183.74,183.83,183.88,183.85,183.78
2026,183.7,183.63,183.58,183.6,183.66,183.69,183.7,183.68,183.69,183.71,183.71,183.65
2027,183.55,183.5,183.46,183.46,183.57,183.73,183.83,183.89,183.86,183.76,183.68,183.54
2028,183.41,183.33,183.29,183.29,183.34,183.42,183.47,183.47,183.45,183.42,183.4,183.34
2029,183.28,183.24,183.22,183.26,183.33,183.44,183.52,183.53,183.5,183.48,183.47,183.41
2030,183.31,183.22,183.16,183.17,183.25,183.38,183.51,183.6,183.65,183.68,183.67,183.6
2031,183.52,183.42,183.35,183.36,183.47,183.57,183.63,183.65,183.65,183.63,183.56,183.45
2032,183.34,183.25,183.19,183.2,183.27,183.36,183.44,183.46,183.47,183.47,183.45,183.38
2033,183.31,183.23,183.15,183.18,183.28,183.36,183.44,183.5,183.48,183.4,183.3,183.2
2034,183.11,183.06,183.04,183.09,183.22,183.34,183.42,183.52,183.58,183.58,183.53,183.46
2035,183.37,183.3,183.27,183.3,183.37,183.43,183.46,183.47,183.48,183.48,183.42,183.31
2036,183.22,183.17,183.13,183.19,183.38,183.56,183.64,183.65,183.65,183.66,183.59,183.49
2037,183.4,183.34,183.3,183.28,183.34,183.42,183.45,183.44,183.44,183.44,183.39,183.31
2038,183.23,183.17,183.14,183.19,183.26,183.31,183.37,183.43,183.48,183.49,183.43,183.34
2039,183.28,183.22,183.15,183.15,183.19,183.26,183.33,183.36,183.37,183.33,183.26,183.21
2040,183.15,183.07,183.01,183.04,183.09,183.17,183.25,183.34,183.4,183.38,183.34,183.26
2041,183.13,183.06,183.04,183.05,183.1,183.22,183.31,183.35,183.36,183.35,183.33,183.27
2042,183.19,183.09,183.02,183.04,183.12,183.21,183.26,183.28,183.27,183.21,183.11,183.03
2043,182.96,182.91,182.86,182.87,182.94,183.04,183.11,183.16,183.16,183.12,183.07,182.99
2044,182.89,182.85,182.85,182.9,183,183.12,183.19,183.23,183.23,183.17,183.1,183.01
2045,182.92,182.87,182.84,182.86,182.9,182.96,183.04,183.11,183.16,183.17,183.13,183.08
2046,183.02,182.94,182.93,182.98,183.05,183.19,183.31,183.42,183.49,183.51,183.48,183.42
2047,183.34,183.26,183.18,183.17,183.25,183.34,183.39,183.45,183.52,183.52,183.51,183.46
2048,183.36,183.28,183.24,183.25,183.33,183.41,183.45,183.47,183.45,183.41,183.37,183.27
2049,183.18,183.14,183.12,183.12,183.18,183.25,183.31,183.34,183.35,183.35,183.31,183.23
2050,183.13,183.05,183.04,183.09,183.17,183.3,183.43,183.53,183.61,183.62,183.6,183.53
2051,183.44,183.32,183.23,183.24,183.29,183.32,183.35,183.36,183.4,183.47,183.51,183.46
2052,183.37,183.28,183.23,183.22,183.24,183.3,183.36,183.38,183.36,183.29,183.21,183.14
2053,183.05,182.97,182.9,182.92,183,183.06,183.11,183.14,183.16,183.21,183.24,183.22
2054,183.13,183.07,183.09,183.15,183.22,183.28,183.33,183.38,183.39,183.37,183.32,183.23
2055,183.14,183.08,183.06,183.11,183.2,183.31,183.43,183.5,183.54,183.56,183.51,183.43
2056,183.34,183.27,183.26,183.29,183.35,183.46,183.54,183.59,183.64,183.68,183.65,183.54
2057,183.43,183.35,183.29,183.26,183.3,183.38,183.44,183.45,183.37,183.29,183.21,183.11
2058,183.03,182.97,182.94,182.99,183.07,183.14,183.2,183.29,183.37,183.33,183.23,183.14
2059,183.04,182.96,182.9,182.9,182.98,183.09,183.18,183.27,183.31,183.28,183.22,183.14
2060,183.06,183.03,183.01,183.02,183.15,183.3,183.37,183.41,183.46,183.5,183.5,183.44
2061,183.34,183.27,183.24,183.24,183.26,183.31,183.34,183.33,183.34,183.38,183.33,183.23
2062,183.15,183.11,183.1,183.11,183.15,183.25,183.33,183.36,183.37,183.39,183.37,183.29
2063,183.21,183.17,183.14,183.17,183.22,183.29,183.33,183.34,183.3,183.25,183.21,183.13
2064,183.07,183.03,183.02,183.07,183.21,183.4,183.52,183.54,183.48,183.4,183.3,183.17
2065,183.07,183.01,182.97,183.03,183.19,183.33,183.41,183.46,183.51,183.51,183.45,183.36
2066,183.26,183.19,183.14,183.15,183.2,183.24,183.29,183.41,183.53,183.54,183.48,183.4
2067,183.32,183.27,183.26,183.31,183.43,183.53,183.6,183.67,183.69,183.64,183.56,183.47
2068,183.39,183.33,183.28,183.3,183.38,183.43,183.48,183.54,183.59,183.56,183.53,183.46
2069,183.35,183.29,183.24,183.24,183.32,183.4,183.45,183.5,183.54,183.55,183.52,183.44
2070,183.36,183.32,183.3,183.3,183.38,183.49,183.55,183.6,183.64,183.6,183.5,183.39
2071,183.29,183.23,183.18,183.17,183.21,183.29,183.36,183.38,183.41,183.46,183.43,183.35
2072,183.26,183.2,183.16,183.18,183.23,183.3,183.35,183.36,183.31,183.27,183.2,183.09
2073,183.02,182.97,182.91,182.89,182.95,183.05,183.13,183.16,183.13,183.08,183.02,182.93
2074,182.87,182.83,182.8,182.82,182.91,183.01,183.09,183.11,183.12,183.08,183.01,182.93
2075,182.85,182.81,182.8,182.87,182.98,183.07,183.13,183.19,183.17,183.1,183.04,182.95
2076,182.86,182.81,182.77,182.82,183.02,183.21,183.34,183.41,183.4,183.36,183.3,183.2
2077,183.13,183.09,183.04,183.1,183.21,183.3,183.36,183.42,183.43,183.39,183.33,183.25
2078,183.15,183.08,183.08,183.17,183.27,183.35,183.39,183.36,183.27,183.14,183.03,182.95
2079,182.88,182.84,182.84,182.85,182.96,183.09,183.16,183.22,183.26,183.25,183.2,183.12
2080,183.04,182.98,182.97,183.02,183.11,183.2,183.28,183.34,183.36,183.36,183.32,183.23
2081,183.14,183.06,182.99,183.01,183.09,183.17,183.24,183.27,183.3,183.33,183.33,183.22
2082,183.12,183.07,183.07,183.11,183.22,183.34,183.39,183.45,183.53,183.52,183.43,183.34
2083,183.26,183.19,183.15,183.2,183.34,183.46,183.54,183.6,183.63,183.63,183.57,183.47
2084,183.38,183.31,183.27,183.28,183.36,183.44,183.5,183.53,183.57,183.55,183.5,183.44
2085,183.38,183.32,183.27,183.26,183.33,183.41,183.45,183.46,183.45,183.41,183.33,183.23
2086,183.15,183.08,183.04,183.09,183.19,183.31,183.41,183.49,183.57,183.61,183.57,183.48
2087,183.4,183.33,183.27,183.25,183.32,183.42,183.47,183.47,183.45,183.4,183.34,183.24
2088,183.13,183.07,183.02,183.07,183.21,183.37,183.52,183.59,183.59,183.55,183.49,183.4
2089,183.31,183.25,183.22,183.25,183.35,183.43,183.48,183.51,183.51,183.49,183.44,183.35
2090,183.27,183.21,183.19,183.23,183.33,183.45,183.53,183.57,183.6,183.59,183.51,183.41
