"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.42,183.37,183.36,183.41,183.52,183.65,183.71,183.72,183.67,183.6,183.52,183.41
2071,183.33,183.27,183.26,183.39,183.5,183.53,183.61,183.73,183.77,183.78,183.76,183.67
2072,183.56,183.48,183.46,183.53,183.61,183.68,183.73,183.74,183.74,183.73,183.68,183.59
2073,183.52,183.45,183.39,183.39,183.42,183.48,183.54,183.6,183.66,183.74,183.74,183.68
2074,183.62,183.57,183.53,183.55,183.67,183.79,183.86,183.92,183.94,183.91,183.82,183.69
2075,183.57,183.48,183.44,183.46,183.57,183.66,183.71,183.74,183.76,183.78,183.79,183.73
2076,183.63,183.55,183.51,183.51,183.55,183.63,183.71,183.76,183.76,183.7,183.66,183.62
2077,183.54,183.47,183.45,183.5,183.56,183.64,183.7,183.68,183.63,183.6,183.57,183.52
2078,183.44,183.36,183.32,183.42,183.55,183.63,183.71,183.76,183.77,183.73,183.63,183.51
2079,183.41,183.36,183.34,183.4,183.51,183.6,183.63,183.67,183.72,183.8,183.84,183.8
2080,183.73,183.65,183.58,183.58,183.61,183.7,183.81,183.85,183.82,183.73,183.64,183.55
2081,183.43,183.34,183.31,183.34,183.41,183.48,183.52,183.51,183.42,183.34,183.27,183.17
2082,183.09,183.08,183.1,183.18,183.28,183.37,183.43,183.48,183.52,183.53,183.5,183.45
2083,183.38,183.32,183.29,183.29,183.33,183.39,183.46,183.46,183.42,183.41,183.41,183.35
2084,183.25,183.19,183.17,183.2,183.28,183.34,183.39,183.44,183.46,183.42,183.35,183.28
2085,183.19,183.12,183.11,183.2,183.32,183.4,183.46,183.53,183.55,183.5,183.44,183.33
2086,183.23,183.16,183.1,183.14,183.26,183.34,183.42,183.5,183.53,183.54,183.5,183.43
2087,183.36,183.3,183.25,183.25,183.31,183.43,183.55,183.62,183.64,183.61,183.56,183.47
2088,183.4,183.35,183.32,183.34,183.43,183.53,183.58,183.57,183.55,183.51,183.46,183.39
2089,183.32,183.27,183.27,183.28,183.33,183.39,183.49,183.54,183.52,183.52,183.51,183.41
2090,183.3,183.24,183.21,183.27,183.45,183.61,183.68,183.69,183.65,183.61,183.55,183.45
