"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.74,175.8,175.87,175.89,175.89,175.86,175.77,175.69,175.62,175.69
2022,175.59,175.56,175.65,175.82,175.86,175.88,175.87,175.83,175.76,175.72,175.75,175.75
2023,175.75,175.74,175.86,175.99,176.01,175.96,175.93,175.88,175.82,175.77,175.72,175.62
2024,175.52,175.47,175.5,175.53,175.56,175.53,175.51,175.5,175.46,175.4,175.32,175.25
2025,175.19,175.17,175.25,175.33,175.35,175.35,175.32,175.28,175.23,175.18,175.12,175.12
2026,175.06,175.1,175.28,175.37,175.45,175.51,175.54,175.52,175.46,175.37,175.31,175.24
2027,175.26,175.45,175.68,175.89,175.88,175.87,175.86,175.8,175.73,175.68,175.61,175.6
2028,175.53,175.53,175.71,175.8,175.83,175.88,175.91,175.85,175.79,175.76,175.67,175.63
2029,175.58,175.57,175.72,175.77,175.77,175.81,175.82,175.77,175.75,175.72,175.69,175.7
2030,175.72,175.73,175.78,175.92,176.03,176.06,176.06,176.02,175.98,175.91,175.78,175.7
2031,175.73,175.73,175.81,175.85,175.86,175.86,175.88,175.85,175.79,175.71,175.66,175.59
2032,175.58,175.59,175.66,175.76,175.77,175.77,175.76,175.72,175.67,175.6,175.54,175.5
2033,175.52,175.6,175.77,175.87,175.88,175.84,175.79,175.75,175.66,175.56,175.5,175.46
2034,175.43,175.56,175.58,175.61,175.62,175.63,175.63,175.59,175.54,175.49,175.42,175.41
2035,175.43,175.49,175.55,175.57,175.58,175.6,175.56,175.49,175.44,175.39,175.35,175.37
2036,175.4,175.43,175.5,175.5,175.46,175.44,175.42,175.37,175.3,175.18,175.06,174.96
2037,174.87,174.85,174.88,174.97,175,175.08,175.14,175.14,175.09,175.09,175.09,175.09
2038,175.07,175.04,175.13,175.27,175.26,175.29,175.3,175.28,175.26,175.23,175.23,175.24
2039,175.18,175.18,175.29,175.45,175.51,175.56,175.62,175.62,175.58,175.53,175.44,175.42
2040,175.39,175.48,175.65,175.76,175.79,175.83,175.83,175.82,175.76,175.71,175.71,175.66
2041,175.6,175.65,175.85,175.97,175.99,176.03,176.05,176.01,175.92,175.84,175.76,175.77
