"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.14,177.21,177.31,177.41,177.45,177.45,177.4,177.34,177.28,177.23
2022,177.16,177.09,177.08,177.2,177.41,177.53,177.56,177.55,177.5,177.47,177.45,177.39
2023,177.34,177.33,177.37,177.44,177.47,177.44,177.39,177.33,177.3,177.3,177.27,177.17
2024,177.06,176.98,176.95,176.97,177.03,177.06,177.06,177.06,177.04,177,176.91,176.8
2025,176.72,176.68,176.69,176.75,176.79,176.82,176.82,176.78,176.77,176.75,176.68,176.6
2026,176.54,176.52,176.54,176.64,176.76,176.87,176.93,176.92,176.88,176.8,176.72,176.6
2027,176.55,176.61,176.73,176.94,177.12,177.24,177.32,177.3,177.27,177.24,177.17,177.1
2028,177.04,177.02,177.1,177.23,177.3,177.37,177.4,177.36,177.31,177.3,177.23,177.14
2029,177.08,177.04,177.04,177.08,177.13,177.21,177.28,177.29,177.35,177.37,177.33,177.29
2030,177.28,177.27,177.25,177.3,177.4,177.49,177.57,177.59,177.56,177.49,177.37,177.28
2031,177.25,177.26,177.25,177.28,177.32,177.37,177.4,177.36,177.31,177.28,177.22,177.12
2032,177.06,177.06,177.07,177.15,177.24,177.28,177.3,177.3,177.28,177.23,177.14,177.05
2033,176.99,177,177.08,177.19,177.27,177.33,177.35,177.33,177.27,177.16,177.08,177.01
2034,176.95,176.97,176.99,177,177.02,177.08,177.12,177.1,177.06,177.02,176.97,176.9
2035,176.87,176.86,176.86,176.89,176.95,176.99,176.98,176.93,176.87,176.84,176.81,176.76
2036,176.71,176.69,176.67,176.67,176.69,176.73,176.76,176.73,176.69,176.61,176.49,176.35
2037,176.26,176.22,176.2,176.24,176.33,176.43,176.52,176.55,176.54,176.54,176.53,176.49
2038,176.43,176.38,176.37,176.45,176.58,176.72,176.79,176.81,176.83,176.83,176.79,176.73
2039,176.68,176.69,176.76,176.86,176.97,177.08,177.15,177.15,177.12,177.07,176.99,176.93
2040,176.9,176.9,176.94,177.05,177.23,177.38,177.46,177.47,177.41,177.34,177.29,177.22
2041,177.16,177.16,177.22,177.34,177.5,177.61,177.64,177.6,177.54,177.48,177.4,177.32
2042,177.22,177.16,177.15,177.23,177.36,177.42,177.43,177.39,177.36,177.34,177.3,177.26
2043,177.21,177.17,177.22,177.32,177.4,177.46,177.48,177.46,177.41,177.34,177.26,177.15
2044,177.04,176.96,176.95,177,177.08,177.15,177.21,177.21,177.15,177.12,177.12,177.08
2045,177.05,177.03,177.02,177.04,177.05,177.02,176.99,176.94,176.99,177.03,176.96,176.89
2046,176.82,176.77,176.78,176.88,176.97,176.99,176.97,176.94,176.93,176.93,176.9,176.81
2047,176.76,176.78,176.83,176.91,177.03,177.15,177.27,177.32,177.35,177.36,177.33,177.29
2048,177.23,177.2,177.21,177.27,177.35,177.41,177.44,177.42,177.38,177.32,177.22,177.09
