"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.7,174.85,174.96,175.01,175.01,174.99,174.92,174.79,174.67,174.58,174.6
2022,174.63,174.62,174.7,174.81,174.88,174.89,174.86,174.79,174.68,174.6,174.62,174.69
2023,174.74,174.8,174.93,175.13,175.18,175.11,175.1,175.05,174.95,174.86,174.74,174.65
2024,174.6,174.57,174.58,174.64,174.66,174.6,174.57,174.54,174.47,174.37,174.29,174.24
2025,174.25,174.26,174.31,174.42,174.46,174.46,174.42,174.36,174.27,174.16,174.08,174.1
2026,174.15,174.22,174.4,174.53,174.64,174.73,174.73,174.7,174.63,174.49,174.42,174.39
2027,174.44,174.69,175.01,175.18,175.15,175.11,175.04,174.92,174.81,174.71,174.62,174.63
2028,174.64,174.66,174.81,174.93,174.97,175.04,175.06,174.97,174.89,174.83,174.72,174.69
2029,174.67,174.71,174.86,174.97,174.99,175.01,174.99,174.88,174.78,174.7,174.64,174.66
2030,174.77,174.84,174.89,175.07,175.22,175.26,175.22,175.11,175.05,174.94,174.79,174.72
2031,174.81,174.85,174.89,175.01,175.02,175,175.01,174.97,174.88,174.77,174.66,174.61
2032,174.67,174.74,174.8,174.88,174.9,174.89,174.85,174.77,174.68,174.58,174.53,174.52
2033,174.61,174.77,174.94,175.07,175.05,174.97,174.89,174.8,174.68,174.54,174.47,174.46
2034,174.51,174.65,174.72,174.74,174.79,174.78,174.76,174.7,174.61,174.52,174.44,174.45
2035,174.55,174.67,174.75,174.76,174.78,174.78,174.73,174.65,174.56,174.48,174.42,174.45
2036,174.62,174.74,174.77,174.81,174.76,174.69,174.64,174.56,174.44,174.28,174.14,174.06
2037,174.01,174.01,174.04,174.11,174.17,174.25,174.31,174.28,174.18,174.14,174.15,174.15
2038,174.21,174.24,174.28,174.42,174.47,174.43,174.39,174.33,174.26,174.19,174.16,174.21
2039,174.25,174.26,174.33,174.48,174.6,174.67,174.72,174.72,174.66,174.56,174.46,174.43
