"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.6,175.72,175.77,175.74,175.7,175.67,175.61,175.53,175.45,175.4
2022,175.4,175.44,175.47,175.56,175.61,175.71,175.78,175.75,175.7,175.66,175.59,175.55
2023,175.57,175.65,175.73,175.77,175.87,175.93,175.98,175.93,175.81,175.68,175.63,175.55
2024,175.5,175.48,175.56,175.61,175.64,175.64,175.62,175.61,175.55,175.44,175.35,175.29
2025,175.33,175.37,175.52,175.64,175.75,175.79,175.77,175.72,175.64,175.61,175.55,175.49
2026,175.65,175.68,175.85,175.97,175.92,175.87,175.8,175.76,175.66,175.54,175.46,175.38
2027,175.35,175.45,175.58,175.66,175.64,175.64,175.62,175.57,175.53,175.53,175.58,175.56
2028,175.49,175.52,175.59,175.66,175.75,175.81,175.81,175.77,175.72,175.65,175.66,175.7
2029,175.82,175.81,175.92,176.01,176.03,176.04,176.01,175.96,175.89,175.8,175.75,175.66
2030,175.71,175.72,175.82,175.84,175.81,175.75,175.7,175.67,175.64,175.56,175.45,175.41
2031,175.38,175.41,175.46,175.57,175.74,175.74,175.73,175.68,175.63,175.6,175.57,175.57
2032,175.53,175.49,175.65,175.76,175.76,175.74,175.72,175.68,175.65,175.64,175.7,175.75
2033,175.73,175.79,175.91,175.98,176.04,176.03,175.97,175.93,175.92,175.93,175.95,175.92
2034,175.88,175.87,175.95,176.1,176.12,176.14,176.16,176.11,176.03,175.93,175.84,175.8
2035,175.79,175.79,175.9,176.11,176.09,176.05,176,175.94,175.87,175.79,175.69,175.63
2036,175.65,175.76,175.96,176.08,176.11,176.12,176.14,176.16,176.11,176.07,176.08,176.25
2037,176.17,176.15,176.21,176.31,176.35,176.38,176.41,176.42,176.4,176.34,176.27,176.26
2038,176.45,176.42,176.48,176.53,176.5,176.43,176.38,176.32,176.24,176.13,176.02,175.98
2039,176,175.98,175.99,176.01,176.03,175.98,175.93,175.88,175.8,175.71,175.64,175.61
2040,175.52,175.51,175.57,175.62,175.67,175.71,175.74,175.72,175.65,175.56,175.54,175.52
2041,175.48,175.54,175.57,175.65,175.7,175.72,175.7,175.67,175.62,175.55,175.5,175.49
2042,175.41,175.5,175.71,175.86,175.87,175.84,175.84,175.83,175.8,175.74,175.71,175.66
2043,175.63,175.64,175.75,175.8,175.83,175.82,175.78,175.74,175.65,175.55,175.52,175.44
2044,175.37,175.35,175.38,175.48,175.58,175.59,175.64,175.63,175.51,175.38,175.23,175.17
2045,175.13,175.1,175.13,175.25,175.32,175.34,175.34,175.33,175.26,175.19,175.14,175.08
2046,175.06,175.2,175.26,175.39,175.43,175.48,175.49,175.47,175.41,175.3,175.21,175.14
2047,175.11,175.13,175.25,175.31,175.38,175.4,175.4,175.38,175.33,175.24,175.27,175.29
2048,175.23,175.25,175.4,175.56,175.5,175.46,175.43,175.41,175.42,175.43,175.42,175.4
2049,175.43,175.38,175.49,175.59,175.68,175.72,175.71,175.67,175.63,175.59,175.63,175.62
2050,175.56,175.54,175.58,175.66,175.7,175.71,175.7,175.65,175.56,175.46,175.41,175.34
2051,175.33,175.34,175.41,175.52,175.57,175.55,175.54,175.49,175.4,175.28,175.2,175.14
2052,175.08,175.04,175.07,175.16,175.21,175.25,175.24,175.23,175.18,175.11,175.07,175.04
2053,175.02,175.03,175.13,175.25,175.35,175.43,175.44,175.4,175.36,175.29,175.21,175.22
2054,175.15,175.12,175.21,175.25,175.27,175.27,175.24,175.19,175.12,175.1,175.15,175.14
2055,175.16,175.19,175.32,175.38,175.4,175.4,175.41,175.39,175.34,175.25,175.16,175.11
2056,175.13,175.22,175.35,175.41,175.46,175.45,175.43,175.42,175.42,175.39,175.37,175.34
2057,175.41,175.49,175.62,175.71,175.73,175.69,175.64,175.58,175.5,175.38,175.32,175.29
2058,175.26,175.24,175.35,175.48,175.54,175.51,175.49,175.44,175.39,175.37,175.34,175.33
2059,175.34,175.36,175.41,175.49,175.69,175.75,175.74,175.71,175.66,175.57,175.49,175.47
2060,175.41,175.38,175.49,175.66,175.7,175.73,175.75,175.73,175.68,175.63,175.57,175.54
