"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.72,174.85,174.9,174.87,174.8,174.72,174.62,174.5,174.41,174.39
2022,174.44,174.51,174.56,174.65,174.72,174.8,174.86,174.81,174.72,174.63,174.55,174.54
2023,174.6,174.7,174.8,174.93,175.02,175.09,175.12,175.02,174.87,174.7,174.65,174.63
2024,174.62,174.65,174.69,174.75,174.78,174.76,174.71,174.66,174.57,174.43,174.33,174.29
2025,174.45,174.59,174.67,174.78,174.91,175,174.95,174.86,174.74,174.65,174.56,174.51
2026,174.69,174.89,175.11,175.22,175.14,175.03,174.89,174.79,174.67,174.5,174.41,174.37
2027,174.38,174.55,174.74,174.84,174.86,174.81,174.76,174.69,174.62,174.56,174.58,174.63
2028,174.61,174.65,174.71,174.73,174.82,174.92,174.9,174.81,174.7,174.6,174.58,174.68
2029,174.89,174.97,175,175.09,175.12,175.12,175.05,174.96,174.85,174.71,174.63,174.59
2030,174.72,174.86,174.9,174.99,174.97,174.89,174.83,174.77,174.7,174.58,174.43,174.4
2031,174.44,174.51,174.6,174.66,174.8,174.87,174.81,174.72,174.64,174.59,174.55,174.57
2032,174.63,174.63,174.77,174.97,174.97,174.93,174.88,174.8,174.72,174.66,174.7,174.78
2033,174.79,174.87,175.03,175.11,175.14,175.12,175.02,174.94,174.89,174.84,174.87,174.9
2034,174.91,174.92,174.99,175.08,175.15,175.16,175.14,175.07,174.94,174.8,174.7,174.71
2035,174.74,174.79,174.89,175.07,175.16,175.09,175.04,174.96,174.86,174.74,174.62,174.58
2036,174.69,174.85,175.04,175.24,175.29,175.23,175.2,175.16,175.1,175.04,175.04,175.23
2037,175.31,175.27,175.32,175.45,175.51,175.49,175.5,175.45,175.4,175.31,175.19,175.19
2038,175.45,175.6,175.58,175.67,175.63,175.51,175.41,175.29,175.16,175.01,174.91,174.9
2039,174.93,174.98,174.98,175.04,175.08,175.01,174.95,174.88,174.78,174.65,174.57,174.55
2040,174.55,174.56,174.62,174.69,174.74,174.8,174.84,174.79,174.69,174.58,174.55,174.57
2041,174.59,174.66,174.72,174.75,174.82,174.84,174.79,174.72,174.63,174.51,174.43,174.44
2042,174.44,174.54,174.79,175.01,175.06,175,174.98,174.94,174.87,174.78,174.7,174.69
2043,174.72,174.78,174.87,174.95,174.97,174.95,174.9,174.84,174.73,174.6,174.58,174.56
2044,174.54,174.55,174.55,174.65,174.8,174.83,174.9,174.89,174.73,174.55,174.36,174.29
2045,174.28,174.26,174.27,174.35,174.44,174.48,174.48,174.44,174.33,174.23,174.18,174.15
2046,174.16,174.26,174.39,174.5,174.56,174.58,174.56,174.52,174.44,174.29,174.18,174.15
2047,174.17,174.21,174.31,174.43,174.49,174.51,174.5,174.47,174.39,174.26,174.25,174.39
2048,174.42,174.43,174.54,174.66,174.69,174.62,174.57,174.52,174.47,174.43,174.37,174.35
2049,174.43,174.46,174.54,174.7,174.81,174.85,174.81,174.73,174.66,174.59,174.57,174.62
2050,174.63,174.62,174.65,174.74,174.79,174.79,174.78,174.71,174.6,174.47,174.41,174.38
2051,174.42,174.46,174.53,174.67,174.74,174.72,174.69,174.62,174.48,174.31,174.22,174.21
2052,174.18,174.15,174.18,174.27,174.38,174.42,174.38,174.33,174.23,174.11,174.06,174.06
2053,174.12,174.2,174.3,174.47,174.61,174.71,174.71,174.62,174.55,174.46,174.36,174.37
2054,174.37,174.35,174.41,174.49,174.52,174.49,174.45,174.37,174.25,174.16,174.16,174.21
2055,174.31,174.38,174.48,174.6,174.6,174.57,174.55,174.51,174.43,174.32,174.22,174.2
2056,174.26,174.34,174.47,174.61,174.65,174.64,174.61,174.57,174.53,174.48,174.46,174.47
2057,174.64,174.84,174.92,174.98,174.98,174.9,174.79,174.7,174.59,174.43,174.36,174.37
2058,174.37,174.38,174.48,174.65,174.7,174.64,174.59,174.51,174.41,174.33,174.29,174.31
2059,174.37,174.45,174.5,174.61,174.8,174.92,174.9,174.85,174.76,174.62,174.52,174.53
2060,174.52,174.48,174.59,174.76,174.83,174.85,174.85,174.79,174.69,174.6,174.52,174.51
2061,174.65,174.76,174.82,174.94,174.99,174.95,174.88,174.81,174.71,174.62,174.56,174.53
2062,174.51,174.57,174.66,174.73,174.79,174.79,174.76,174.76,174.66,174.48,174.43,174.44
2063,174.39,174.37,174.42,174.53,174.68,174.76,174.84,174.82,174.72,174.62,174.52,174.52
2064,174.56,174.53,174.61,174.78,174.89,174.91,174.85,174.74,174.61,174.54,174.54,174.58
2065,174.57,174.53,174.56,174.64,174.69,174.65,174.59,174.55,174.49,174.44,174.4,174.41
2066,174.48,174.61,174.76,174.84,174.83,174.79,174.73,174.66,174.59,174.49,174.42,174.45
2067,174.64,174.76,174.79,174.87,174.84,174.77,174.71,174.64,174.57,174.46,174.31,174.28
2068,174.36,174.4,174.5,174.64,174.68,174.71,174.72,174.64,174.51,174.37,174.24,174.15
2069,174.14,174.17,174.21,174.29,174.39,174.47,174.48,174.41,174.32,174.25,174.25,174.31
2070,174.34,174.34,174.45,174.57,174.55,174.47,174.39,174.3,174.21,174.13,174.15,174.31
2071,174.45,174.48,174.5,174.57,174.59,174.57,174.54,174.48,174.38,174.24,174.12,174.06
2072,174.05,174.12,174.3,174.5,174.64,174.7,174.7,174.66,174.58,174.49,174.44,174.49
2073,174.52,174.51,174.55,174.63,174.66,174.59,174.49,174.44,174.38,174.29,174.25,174.33
2074,174.4,174.38,174.48,174.66,174.76,174.76,174.71,174.65,174.6,174.54,174.62,174.74
2075,174.72,174.7,174.7,174.75,174.76,174.71,174.69,174.62,174.5,174.41,174.37,174.3
2076,174.29,174.55,174.84,174.9,174.87,174.79,174.7,174.62,174.54,174.49,174.48,174.51
2077,174.48,174.41,174.44,174.5,174.52,174.49,174.45,174.42,174.38,174.27,174.18,174.14
2078,174.23,174.36,174.48,174.65,174.7,174.62,174.53,174.49,174.43,174.28,174.18,174.17
2079,174.23,174.32,174.5,174.67,174.73,174.81,174.84,174.77,174.73,174.66,174.65,174.72
2080,174.68,174.59,174.6,174.68,174.68,174.61,174.53,174.49,174.43,174.37,174.35,174.66
2081,174.84,174.76,174.81,174.85,174.93,174.97,174.94,174.88,174.81,174.74,174.75,174.77
2082,174.72,174.69,174.82,174.98,174.95,174.84,174.71,174.62,174.52,174.44,174.38,174.35
2083,174.42,174.48,174.59,174.74,174.79,174.82,174.83,174.76,174.66,174.53,174.41,174.38
2084,174.39,174.59,174.81,174.84,174.83,174.84,174.86,174.81,174.69,174.53,174.4,174.35
2085,174.37,174.36,174.34,174.41,174.44,174.45,174.46,174.39,174.28,174.22,174.17,174.14
2086,174.16,174.17,174.29,174.48,174.55,174.52,174.45,174.38,174.29,174.24,174.2,174.2
2087,174.28,174.48,174.65,174.71,174.76,174.74,174.66,174.59,174.53,174.41,174.29,174.23
2088,174.26,174.3,174.37,174.47,174.49,174.45,174.4,174.37,174.3,174.17,174.09,174.07
2089,174.16,174.33,174.43,174.55,174.61,174.54,174.46,174.39,174.31,174.25,174.25,174.26
2090,174.22,174.35,174.52,174.61,174.79,174.89,174.84,174.75,174.65,174.55,174.45,174.45
